2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-107.813,25.0393,297.504
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-106.875,25.0393,292.888
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-105.938,25.0393,288.171
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-105,25.0393,287.232
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-104.063,25.0393,291.556
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-103.125,25.0393,293.697
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-102.188,25.0393,292.55
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-101.25,25.0393,290.225
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-100.313,25.0393,290.388
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-99.3754,25.0393,293.481
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-98.4379,25.0393,296.47
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-97.5004,25.0393,297.699
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-96.5629,25.0393,297.563
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-95.6254,25.0393,297.534
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-94.6879,25.0393,297.708
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-93.7504,25.0393,297.715
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-92.8129,25.0393,297.694
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-107.813,25.9842,294.79
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-106.875,25.9842,288.968
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-105.938,25.9842,287.141
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-105,25.9842,289.571
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-104.063,25.9842,294.185
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-103.125,25.9842,295.633
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-102.188,25.9842,294.125
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-101.25,25.9842,292.464
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-100.313,25.9842,292.772
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-99.3754,25.9842,295.32
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-98.4379,25.9842,296.723
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-97.5004,25.9842,296.616
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-96.5629,25.9842,296.64
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-95.6254,25.9842,296.979
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-94.6879,25.9842,297.179
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-93.7504,25.9842,297.185
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-92.8129,25.9842,297.301
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-107.813,26.929,290.198
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-106.875,26.929,287.064
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-105.938,26.929,288.849
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-105,26.929,292.568
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-104.063,26.929,294.787
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-103.125,26.929,293.808
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-102.188,26.929,292.998
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-101.25,26.929,293.304
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-100.313,26.929,294.875
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-99.3754,26.929,296.212
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-98.4379,26.929,295.733
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-97.5004,26.929,295.585
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-96.5629,26.929,295.484
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-95.6254,26.929,296.104
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-94.6879,26.929,296.616
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-93.7504,26.929,296.556
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-92.8129,26.929,296.544
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-107.813,27.8739,287.435
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-106.875,27.8739,286.798
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-105.938,27.8739,290.542
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-105,27.8739,293.87
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-104.063,27.8739,294.102
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-103.125,27.8739,292.241
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-102.188,27.8739,291.729
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-101.25,27.8739,293.181
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-100.313,27.8739,294.888
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-99.3754,27.8739,295.099
2012-01-26 00:00:00,2012-01-26 00:00:00,TMP,surface,-98.4379,27.8739,294.416
