2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-107.813,25.0393,295.989
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-106.875,25.0393,290.97
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-105.938,25.0393,285.469
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-105,25.0393,286.214
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-104.063,25.0393,289.976
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-103.125,25.0393,291.533
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-102.188,25.0393,290.304
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-101.25,25.0393,288.813
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-100.313,25.0393,288.546
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-99.3754,25.0393,290.858
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-98.4379,25.0393,293.109
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-97.5004,25.0393,295.669
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-96.5629,25.0393,295.992
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-95.6254,25.0393,296.163
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-94.6879,25.0393,296.2
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-93.7504,25.0393,296.291
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-92.8129,25.0393,296.512
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-107.813,25.9842,292.755
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-106.875,25.9842,286.824
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-105.938,25.9842,284.528
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-105,25.9842,287.883
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-104.063,25.9842,291.457
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-103.125,25.9842,292.65
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-102.188,25.9842,291.258
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-101.25,25.9842,290.105
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-100.313,25.9842,290.21
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-99.3754,25.9842,292.146
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-98.4379,25.9842,293.454
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-97.5004,25.9842,293.698
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-96.5629,25.9842,295.2
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-95.6254,25.9842,295.669
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-94.6879,25.9842,295.685
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-93.7504,25.9842,295.741
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-92.8129,25.9842,296.07
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-107.813,26.929,287.849
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-106.875,26.929,284.502
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-105.938,26.929,286.368
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-105,26.929,289.968
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-104.063,26.929,291.222
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-103.125,26.929,290.661
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-102.188,26.929,290.105
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-101.25,26.929,290.382
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-100.313,26.929,291.715
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-99.3754,26.929,292.729
2012-12-20 00:00:00,2012-12-20 00:00:00,TMP,surface,-98.4379,26.929,292.515
