2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-107.813,25.0393,295.562
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-106.875,25.0393,288.053
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-105.938,25.0393,283.121
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-105,25.0393,281.769
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-104.063,25.0393,285.241
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-103.125,25.0393,287.407
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-102.188,25.0393,287.214
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-101.25,25.0393,285.964
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-100.313,25.0393,286.638
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-99.3754,25.0393,289.756
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-98.4379,25.0393,293.825
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-97.5004,25.0393,298.876
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-96.5629,25.0393,299.318
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-95.6254,25.0393,299.346
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-94.6879,25.0393,299.377
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-93.7504,25.0393,299.234
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-92.8129,25.0393,299.125
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-107.813,25.9842,289.889
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-106.875,25.9842,283.807
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-105.938,25.9842,281.562
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-105,25.9842,284.005
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-104.063,25.9842,287.382
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-103.125,25.9842,288.385
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-102.188,25.9842,288.089
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-101.25,25.9842,287.564
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-100.313,25.9842,288.117
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-99.3754,25.9842,291.113
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-98.4379,25.9842,293.505
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-97.5004,25.9842,294.793
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-96.5629,25.9842,298.799
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-95.6254,25.9842,298.967
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-94.6879,25.9842,299.05
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-93.7504,25.9842,299.013
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-92.8129,25.9842,299.055
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-107.813,26.929,284.567
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-106.875,26.929,280.994
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-105.938,26.929,283.001
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-105,26.929,286.233
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-104.063,26.929,287.501
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-103.125,26.929,287.009
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-102.188,26.929,287.002
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-101.25,26.929,287.9
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-100.313,26.929,289.204
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-99.3754,26.929,290.799
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-98.4379,26.929,291.694
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-97.5004,26.929,297.247
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-96.5629,26.929,298.181
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-95.6254,26.929,298.604
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-94.6879,26.929,298.674
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-93.7504,26.929,298.519
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-92.8129,26.929,298.514
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-107.813,27.8739,281.407
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-106.875,27.8739,280.671
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-105.938,27.8739,284.327
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-105,27.8739,286.874
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-104.063,27.8739,286.575
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-103.125,27.8739,285.605
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-102.188,27.8739,285.655
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-101.25,27.8739,287.172
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-100.313,27.8739,288.738
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-99.3754,27.8739,289.343
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-98.4379,27.8739,289.652
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-97.5004,27.8739,293.605
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-96.5629,27.8739,297.663
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-95.6254,27.8739,298.023
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-94.6879,27.8739,297.938
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-93.7504,27.8739,297.727
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-92.8129,27.8739,297.529
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-107.813,28.8188,280.233
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-106.875,28.8188,281.345
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-105.938,28.8188,284.679
2012-01-28 00:00:00,2012-01-28 00:00:00,TMP,surface,-105,28.8188,286.236
