2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-107.813,25.0393,298.781
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-106.875,25.0393,293.942
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-105.938,25.0393,289.221
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-105,25.0393,289.174
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-104.063,25.0393,292.704
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-103.125,25.0393,295.602
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-102.188,25.0393,294.523
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-101.25,25.0393,291.883
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-100.313,25.0393,292.238
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-99.3754,25.0393,295.886
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-98.4379,25.0393,299.27
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-97.5004,25.0393,298.418
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-96.5629,25.0393,298.466
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-95.6254,25.0393,299.07
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-94.6879,25.0393,299.362
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-93.7504,25.0393,299.251
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-92.8129,25.0393,299.109
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-107.813,25.9842,296.03
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-106.875,25.9842,290.04
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-105.938,25.9842,288.392
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-105,25.9842,290.832
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-104.063,25.9842,295.595
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-103.125,25.9842,297.64
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-102.188,25.9842,296.568
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-101.25,25.9842,295.048
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-100.313,25.9842,295.653
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-99.3754,25.9842,298.736
2019-02-18 00:00:00,2019-02-18 00:00:00,TMP,surface,-98.4379,25.9842,299.538
