2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-107.813,25.0393,293.093
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-106.875,25.0393,287.827
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-105.938,25.0393,282.839
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-105,25.0393,281.459
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-104.063,25.0393,285.024
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-103.125,25.0393,286.747
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-102.188,25.0393,287.091
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-101.25,25.0393,286.058
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-100.313,25.0393,286.97
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-99.3754,25.0393,288.559
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-98.4379,25.0393,290.621
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-97.5004,25.0393,292.338
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-96.5629,25.0393,294.322
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-95.6254,25.0393,295.666
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-94.6879,25.0393,295.877
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-93.7504,25.0393,295.701
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-92.8129,25.0393,295.805
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-107.813,25.9842,289.107
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-106.875,25.9842,283.498
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-105.938,25.9842,281.519
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-105,25.9842,283.359
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-104.063,25.9842,286.952
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-103.125,25.9842,287.955
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-102.188,25.9842,288.034
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-101.25,25.9842,287.314
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-100.313,25.9842,287.427
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-99.3754,25.9842,288.991
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-98.4379,25.9842,290.245
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-97.5004,25.9842,291.343
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-96.5629,25.9842,293.351
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-95.6254,25.9842,294.831
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-94.6879,25.9842,295.098
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-93.7504,25.9842,295.269
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-92.8129,25.9842,295.613
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-107.813,26.929,284.525
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-106.875,26.929,281.163
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-105.938,26.929,283.015
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-105,26.929,286.043
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-104.063,26.929,287.245
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-103.125,26.929,286.819
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-102.188,26.929,287.085
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-101.25,26.929,287.679
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-100.313,26.929,288.251
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-99.3754,26.929,288.922
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-98.4379,26.929,288.896
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-97.5004,26.929,290.239
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-96.5629,26.929,292.392
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-95.6254,26.929,294.253
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-94.6879,26.929,294.723
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-93.7504,26.929,294.989
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-92.8129,26.929,295.226
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-107.813,27.8739,281.695
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-106.875,27.8739,280.767
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-105.938,27.8739,284.101
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-105,27.8739,286.914
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-104.063,27.8739,287.075
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-103.125,27.8739,285.995
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-102.188,27.8739,286.131
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-101.25,27.8739,287.048
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-100.313,27.8739,287.96
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-99.3754,27.8739,287.987
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-98.4379,27.8739,287.789
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-97.5004,27.8739,288.935
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-96.5629,27.8739,290.896
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-95.6254,27.8739,292.461
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-94.6879,27.8739,293.56
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-93.7504,27.8739,293.989
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-92.8129,27.8739,294.235
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-107.813,28.8188,280.554
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-106.875,28.8188,281.331
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-105.938,28.8188,284.691
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-105,28.8188,286.367
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-104.063,28.8188,285.615
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-103.125,28.8188,285.103
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-102.188,28.8188,285.397
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-101.25,28.8188,286.451
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-100.313,28.8188,286.842
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-99.3754,28.8188,286.587
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-98.4379,28.8188,286.53
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-97.5004,28.8188,286.863
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-96.5629,28.8188,287.381
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-95.6254,28.8188,288.688
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-94.6879,28.8188,290.451
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-93.7504,28.8188,290.872
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-92.8129,28.8188,291.08
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-107.813,29.7637,281.309
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-106.875,29.7637,282.594
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-105.938,29.7637,285.101
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-105,29.7637,284.981
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-104.063,29.7637,285.114
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-103.125,29.7637,285.25
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-102.188,29.7637,285.861
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-101.25,29.7637,285.986
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-100.313,29.7637,285.603
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-99.3754,29.7637,285.277
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-98.4379,29.7637,285.335
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-97.5004,29.7637,285.659
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-96.5629,29.7637,285.923
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-95.6254,29.7637,286.141
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-94.6879,29.7637,286.887
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-93.7504,29.7637,287.661
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-92.8129,29.7637,286.591
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-107.813,30.7085,283.376
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-106.875,30.7085,284.344
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-105.938,30.7085,284.647
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-105,30.7085,284.474
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-104.063,30.7085,284.247
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-103.125,30.7085,285.242
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-102.188,30.7085,285.618
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-101.25,30.7085,285.333
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-100.313,30.7085,284.898
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-99.3754,30.7085,284.637
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-98.4379,30.7085,284.704
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-97.5004,30.7085,284.962
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-96.5629,30.7085,285.144
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-95.6254,30.7085,285.09
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-94.6879,30.7085,284.834
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-93.7504,30.7085,284.535
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-92.8129,30.7085,284.216
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-107.813,31.6534,283.181
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-106.875,31.6534,283.989
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-105.938,31.6534,283.403
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-105,31.6534,283.259
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-104.063,31.6534,283.869
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-103.125,31.6534,284.482
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-102.188,31.6534,284.823
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-101.25,31.6534,284.639
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-100.313,31.6534,284.522
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-99.3754,31.6534,284.576
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-98.4379,31.6534,284.664
2015-01-31 00:00:00,2015-01-31 00:00:00,TMP,surface,-97.5004,31.6534,284.683
