2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-107.813,25.0393,302.406
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-106.875,25.0393,295.223
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-105.938,25.0393,290.5
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-105,25.0393,287.785
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-104.063,25.0393,291.913
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-103.125,25.0393,295.67
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-102.188,25.0393,294.81
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-101.25,25.0393,292.721
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-100.313,25.0393,293.633
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-99.3754,25.0393,297.945
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-98.4379,25.0393,301.551
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-97.5004,25.0393,302.772
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-96.5629,25.0393,302.85
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-95.6254,25.0393,303.164
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-94.6879,25.0393,303.318
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-93.7504,25.0393,303.247
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-92.8129,25.0393,303.337
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-107.813,25.9842,296.961
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-106.875,25.9842,291.767
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-105.938,25.9842,288.71
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-105,25.9842,289.503
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-104.063,25.9842,295.295
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-103.125,25.9842,298.022
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-102.188,25.9842,296.719
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-101.25,25.9842,296.023
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-100.313,25.9842,297.367
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-99.3754,25.9842,301.268
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-98.4379,25.9842,302.926
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-97.5004,25.9842,302.351
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-96.5629,25.9842,302.401
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-95.6254,25.9842,302.993
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-94.6879,25.9842,303.113
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-93.7504,25.9842,303.038
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-92.8129,25.9842,303.033
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-107.813,26.929,292.766
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-106.875,26.929,289.499
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-105.938,26.929,289.62
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-105,26.929,293.513
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-104.063,26.929,297.401
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-103.125,26.929,297.436
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-102.188,26.929,296.745
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-101.25,26.929,297.618
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-100.313,26.929,300.692
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-99.3754,26.929,303.086
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-98.4379,26.929,302.599
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-97.5004,26.929,301.599
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-96.5629,26.929,301.626
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-95.6254,26.929,302.492
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-94.6879,26.929,302.996
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-93.7504,26.929,303.036
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-92.8129,26.929,303.012
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-107.813,27.8739,290.838
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-106.875,27.8739,288.951
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-105.938,27.8739,291.692
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-105,27.8739,295.754
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-104.063,27.8739,297.071
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-103.125,27.8739,295.892
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-102.188,27.8739,295.902
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-101.25,27.8739,298.891
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-100.313,27.8739,301.918
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-99.3754,27.8739,302.857
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-98.4379,27.8739,302.311
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-97.5004,27.8739,301.974
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-96.5629,27.8739,302.225
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-95.6254,27.8739,302.615
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-94.6879,27.8739,303.004
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-93.7504,27.8739,303.177
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-92.8129,27.8739,303.193
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-107.813,28.8188,289.599
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-106.875,28.8188,289.74
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-105.938,28.8188,293.705
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-105,28.8188,296.908
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-104.063,28.8188,296.559
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-103.125,28.8188,295.913
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-102.188,28.8188,296.707
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-101.25,28.8188,299.499
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-100.313,28.8188,301.58
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-99.3754,28.8188,301.814
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-98.4379,28.8188,301.383
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-97.5004,28.8188,301.342
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-96.5629,28.8188,301.585
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-95.6254,28.8188,301.556
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-94.6879,28.8188,301.511
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-93.7504,28.8188,302.1
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-92.8129,28.8188,302.415
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-107.813,29.7637,291.842
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-106.875,29.7637,293.513
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-105.938,29.7637,295.926
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-105,29.7637,297.233
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-104.063,29.7637,297.033
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-103.125,29.7637,297.519
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-102.188,29.7637,298.985
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-101.25,29.7637,300.127
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-100.313,29.7637,300.486
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-99.3754,29.7637,300.244
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-98.4379,29.7637,300.345
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-97.5004,29.7637,300.801
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-96.5629,29.7637,301.097
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-95.6254,29.7637,301.207
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-94.6879,29.7637,301.212
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-93.7504,29.7637,301.318
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-92.8129,29.7637,302.007
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-107.813,30.7085,296.7
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-106.875,30.7085,297.763
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-105.938,30.7085,297.746
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-105,30.7085,297.42
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-104.063,30.7085,296.878
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-103.125,30.7085,298.324
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-102.188,30.7085,299.746
2014-03-23 00:00:00,2014-03-23 00:00:00,TMP,surface,-101.25,30.7085,300.01
