2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-107.813,25.0393,303.6
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-106.875,25.0393,297.267
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-105.938,25.0393,293.417
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-105,25.0393,292.205
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-104.063,25.0393,296.281
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-103.125,25.0393,299.485
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-102.188,25.0393,298.198
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-101.25,25.0393,295.353
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-100.313,25.0393,295.424
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-99.3754,25.0393,299.36
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-98.4379,25.0393,302.576
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-97.5004,25.0393,302.934
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-96.5629,25.0393,302.845
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-95.6254,25.0393,303.155
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-94.6879,25.0393,303.341
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-93.7504,25.0393,303.36
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-92.8129,25.0393,303.36
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-107.813,25.9842,300.137
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-106.875,25.9842,294.15
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-105.938,25.9842,292.797
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-105,25.9842,295.149
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-104.063,25.9842,300.393
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-103.125,25.9842,301.827
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-102.188,25.9842,300.211
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-101.25,25.9842,298.797
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-100.313,25.9842,299.949
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-99.3754,25.9842,303.011
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-98.4379,25.9842,304.185
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-97.5004,25.9842,302.995
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-96.5629,25.9842,302.32
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-95.6254,25.9842,303.059
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-94.6879,25.9842,303.36
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-93.7504,25.9842,303.571
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-92.8129,25.9842,303.689
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-107.813,26.929,296.573
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-106.875,26.929,293.491
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-105.938,26.929,294.729
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-105,26.929,299.555
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-104.063,26.929,302.237
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-103.125,26.929,301.245
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-102.188,26.929,299.827
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-101.25,26.929,300.739
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-100.313,26.929,303.673
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-99.3754,26.929,305.213
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-98.4379,26.929,303.942
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-97.5004,26.929,300.125
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-96.5629,26.929,301.209
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-95.6254,26.929,302.627
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-94.6879,26.929,303.296
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-93.7504,26.929,303.565
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-92.8129,26.929,303.705
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-107.813,27.8739,295.421
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-106.875,27.8739,294.323
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-105.938,27.8739,297.734
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-105,27.8739,301.929
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-104.063,27.8739,302.009
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-103.125,27.8739,299.664
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-102.188,27.8739,298.905
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-101.25,27.8739,301.949
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-100.313,27.8739,304.784
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-99.3754,27.8739,305.075
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-98.4379,27.8739,303.67
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-97.5004,27.8739,302.153
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-96.5629,27.8739,301.664
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-95.6254,27.8739,302.217
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-94.6879,27.8739,302.96
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-93.7504,27.8739,303.491
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-92.8129,27.8739,303.693
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-107.813,28.8188,295.689
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-106.875,28.8188,296.262
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-105.938,28.8188,300.077
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-105,28.8188,303.334
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-104.063,28.8188,301.949
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-103.125,28.8188,300
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-102.188,28.8188,299.869
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-101.25,28.8188,302.502
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-100.313,28.8188,304.275
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-99.3754,28.8188,304.006
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-98.4379,28.8188,302.976
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-97.5004,28.8188,302.419
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-96.5629,28.8188,302.349
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-95.6254,28.8188,301.955
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-94.6879,28.8188,301.565
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-93.7504,28.8188,302.243
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-92.8129,28.8188,302.553
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-107.813,29.7637,298.768
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-106.875,29.7637,299.773
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-105.938,29.7637,302.016
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-105,29.7637,303.209
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-104.063,29.7637,302.166
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-103.125,29.7637,301.485
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-102.188,29.7637,302.265
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-101.25,29.7637,303.101
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-100.313,29.7637,302.992
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-99.3754,29.7637,302.339
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-98.4379,29.7637,302.038
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-97.5004,29.7637,302.326
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-96.5629,29.7637,302.579
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-95.6254,29.7637,302.477
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-94.6879,29.7637,301.894
2012-04-12 00:00:00,2012-04-12 00:00:00,TMP,surface,-93.7504,29.7637,301.059
