2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-107.813,25.0393,298.188
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-106.875,25.0393,293.556
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105.938,25.0393,288.322
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105,25.0393,288.626
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-104.063,25.0393,293.09
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-103.125,25.0393,295.159
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-102.188,25.0393,294.127
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-101.25,25.0393,292.184
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-100.313,25.0393,292.808
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-99.3754,25.0393,295.72
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-98.4379,25.0393,298.068
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-97.5004,25.0393,296.197
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-96.5629,25.0393,295.725
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-95.6254,25.0393,296.095
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-94.6879,25.0393,296.306
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-93.7504,25.0393,296.3
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-92.8129,25.0393,296.351
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-107.813,25.9842,295.408
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-106.875,25.9842,289.628
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105.938,25.9842,287.978
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105,25.9842,291.607
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-104.063,25.9842,295.732
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-103.125,25.9842,297.394
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-102.188,25.9842,296.645
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-101.25,25.9842,295.143
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-100.313,25.9842,295.428
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-99.3754,25.9842,298.277
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-98.4379,25.9842,298.652
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-97.5004,25.9842,297.253
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-96.5629,25.9842,294.228
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-95.6254,25.9842,295.08
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-94.6879,25.9842,295.621
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-93.7504,25.9842,295.69
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-92.8129,25.9842,295.788
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-107.813,26.929,290.661
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-106.875,26.929,287.944
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105.938,26.929,290.604
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105,26.929,294.288
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-104.063,26.929,296.266
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-103.125,26.929,296.18
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-102.188,26.929,295.428
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-101.25,26.929,295.957
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-100.313,26.929,297.436
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-99.3754,26.929,298.893
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-98.4379,26.929,297.72
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-97.5004,26.929,293.836
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-96.5629,26.929,293.584
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-95.6254,26.929,294.727
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-94.6879,26.929,295.271
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-93.7504,26.929,295.34
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-92.8129,26.929,295.445
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-107.813,27.8739,288.232
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-106.875,27.8739,288.279
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105.938,27.8739,292.292
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105,27.8739,295.17
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-104.063,27.8739,295.634
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-103.125,27.8739,294.188
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-102.188,27.8739,293.672
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-101.25,27.8739,295.138
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-100.313,27.8739,297.012
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-99.3754,27.8739,297.181
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-98.4379,27.8739,296.055
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-97.5004,27.8739,294.916
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-96.5629,27.8739,294.517
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-95.6254,27.8739,294.716
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-94.6879,27.8739,294.903
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-93.7504,27.8739,294.936
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-92.8129,27.8739,294.965
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-107.813,28.8188,287.368
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-106.875,28.8188,289.25
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105.938,28.8188,293.047
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105,28.8188,295.615
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-104.063,28.8188,294.312
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-103.125,28.8188,292.965
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-102.188,28.8188,292.844
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-101.25,28.8188,294.301
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-100.313,28.8188,295.015
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-99.3754,28.8188,294.599
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-98.4379,28.8188,294.167
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-97.5004,28.8188,294.205
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-96.5629,28.8188,294.528
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-95.6254,28.8188,294.293
