2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-107.813,25.0393,296.943
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-106.875,25.0393,292.044
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105.938,25.0393,286.624
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105,25.0393,288.618
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-104.063,25.0393,293.458
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-103.125,25.0393,295.554
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-102.188,25.0393,294.684
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-101.25,25.0393,292.504
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-100.313,25.0393,292.607
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-99.3754,25.0393,295.116
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-98.4379,25.0393,297.421
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-97.5004,25.0393,296.632
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-96.5629,25.0393,296.919
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-95.6254,25.0393,297.559
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-94.6879,25.0393,297.834
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-93.7504,25.0393,297.864
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-92.8129,25.0393,298.015
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-107.813,25.9842,293.749
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-106.875,25.9842,287.687
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105.938,25.9842,286.762
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105,25.9842,291.692
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-104.063,25.9842,295.796
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-103.125,25.9842,296.944
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-102.188,25.9842,295.767
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-101.25,25.9842,294.548
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-100.313,25.9842,294.868
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-99.3754,25.9842,297.02
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-98.4379,25.9842,297.599
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-97.5004,25.9842,297.031
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-96.5629,25.9842,294.869
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-95.6254,25.9842,296.6
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-94.6879,25.9842,297.164
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-93.7504,25.9842,297.239
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-92.8129,25.9842,297.455
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-107.813,26.929,288.669
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-106.875,26.929,285.9
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105.938,26.929,289.613
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105,26.929,294.037
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-104.063,26.929,296.016
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-103.125,26.929,295.165
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-102.188,26.929,294.311
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-101.25,26.929,295.018
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-100.313,26.929,296.434
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-99.3754,26.929,297.602
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-98.4379,26.929,296.592
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-97.5004,26.929,293.839
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-96.5629,26.929,293.834
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-95.6254,26.929,295.666
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-94.6879,26.929,296.247
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-93.7504,26.929,296.168
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-92.8129,26.929,296.324
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-107.813,27.8739,286.093
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-106.875,27.8739,286.959
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105.938,27.8739,291.642
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105,27.8739,294.592
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-104.063,27.8739,294.781
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-103.125,27.8739,293.095
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-102.188,27.8739,292.599
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-101.25,27.8739,294.117
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-100.313,27.8739,295.876
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-99.3754,27.8739,296.122
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-98.4379,27.8739,295.351
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-97.5004,27.8739,294.389
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-96.5629,27.8739,294.068
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-95.6254,27.8739,294.463
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-94.6879,27.8739,294.724
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-93.7504,27.8739,294.807
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-92.8129,27.8739,295.074
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-107.813,28.8188,285.792
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-106.875,28.8188,288.188
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105.938,28.8188,292.157
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105,28.8188,294.343
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-104.063,28.8188,293.488
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-103.125,28.8188,291.832
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-102.188,28.8188,291.698
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-101.25,28.8188,292.946
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-100.313,28.8188,293.668
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-99.3754,28.8188,293.42
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-98.4379,28.8188,293.352
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-97.5004,28.8188,293.677
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-96.5629,28.8188,294.018
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-95.6254,28.8188,293.634
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-94.6879,28.8188,292.791
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-93.7504,28.8188,293.044
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-92.8129,28.8188,293.076
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-107.813,29.7637,287.741
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-106.875,29.7637,289.949
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105.938,29.7637,292.412
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105,29.7637,292.924
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-104.063,29.7637,292.589
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-103.125,29.7637,292.223
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-102.188,29.7637,292.282
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-101.25,29.7637,292.111
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-100.313,29.7637,291.52
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-99.3754,29.7637,291.197
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-98.4379,29.7637,291.549
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-97.5004,29.7637,292.218
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-96.5629,29.7637,292.687
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-95.6254,29.7637,292.924
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-94.6879,29.7637,292.706
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-93.7504,29.7637,292.37
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-92.8129,29.7637,293.784
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-107.813,30.7085,290.45
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-106.875,30.7085,291.791
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105.938,30.7085,292.199
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105,30.7085,291.853
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-104.063,30.7085,291.429
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-103.125,30.7085,292.224
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-102.188,30.7085,291.988
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-101.25,30.7085,291.109
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-100.313,30.7085,290.272
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-99.3754,30.7085,290.016
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-98.4379,30.7085,290.52
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-97.5004,30.7085,291.33
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-96.5629,30.7085,292.325
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-95.6254,30.7085,293.06
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-94.6879,30.7085,293.036
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-93.7504,30.7085,292.983
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-92.8129,30.7085,292.776
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-107.813,31.6534,290.818
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-106.875,31.6534,291.573
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105.938,31.6534,291.029
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105,31.6534,290.509
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-104.063,31.6534,290.892
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-103.125,31.6534,291.432
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-102.188,31.6534,291.184
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-101.25,31.6534,290.269
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-100.313,31.6534,289.677
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-99.3754,31.6534,289.597
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-98.4379,31.6534,289.994
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-97.5004,31.6534,290.711
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-96.5629,31.6534,291.794
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-95.6254,31.6534,292.695
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-94.6879,31.6534,292.701
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-93.7504,31.6534,292.44
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-92.8129,31.6534,292.407
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-107.813,32.5983,287.629
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-106.875,32.5983,288.367
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105.938,32.5983,288.671
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105,32.5983,288.808
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-104.063,32.5983,290.141
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-103.125,32.5983,290.784
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-102.188,32.5983,290.192
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-101.25,32.5983,289.714
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-100.313,32.5983,289.727
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-99.3754,32.5983,289.784
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-98.4379,32.5983,289.904
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-97.5004,32.5983,290.24
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-96.5629,32.5983,290.97
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-95.6254,32.5983,291.746
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-94.6879,32.5983,291.927
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-93.7504,32.5983,291.82
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-92.8129,32.5983,292.036
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-107.813,33.5432,283.394
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-106.875,33.5432,284.914
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105.938,33.5432,285.85
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105,33.5432,286.98
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-104.063,33.5432,289.196
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-103.125,33.5432,289.727
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-102.188,33.5432,289.204
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-101.25,33.5432,289.045
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-100.313,33.5432,289.426
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-99.3754,33.5432,289.591
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-98.4379,33.5432,289.48
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-97.5004,33.5432,289.429
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-96.5629,33.5432,289.652
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-95.6254,33.5432,290.212
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-94.6879,33.5432,290.706
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-93.7504,33.5432,290.727
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-92.8129,33.5432,291.084
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-107.813,34.4881,281.439
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-106.875,34.4881,282.959
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105.938,34.4881,283.988
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105,34.4881,285.808
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-104.063,34.4881,287.282
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-103.125,34.4881,288.024
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-102.188,34.4881,288.034
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-101.25,34.4881,288.208
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-100.313,34.4881,288.544
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-99.3754,34.4881,288.788
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-98.4379,34.4881,288.74
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-97.5004,34.4881,288.703
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-96.5629,34.4881,289.125
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-95.6254,34.4881,289.711
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-94.6879,34.4881,289.813
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-93.7504,34.4881,289.693
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-92.8129,34.4881,290.052
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-107.813,35.4329,281.295
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-106.875,35.4329,281.575
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105.938,35.4329,282.093
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105,35.4329,283.672
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-104.063,35.4329,286.09
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-103.125,35.4329,287.407
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-102.188,35.4329,287.416
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-101.25,35.4329,287.567
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-100.313,35.4329,287.748
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-99.3754,35.4329,287.826
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-98.4379,35.4329,287.853
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-97.5004,35.4329,288.004
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-96.5629,35.4329,288.269
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-95.6254,35.4329,288.639
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-94.6879,35.4329,288.874
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-93.7504,35.4329,288.639
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-92.8129,35.4329,288.786
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-107.813,36.3778,280.213
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-106.875,36.3778,278.314
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105.938,36.3778,279.136
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105,36.3778,281.064
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-104.063,36.3778,283.912
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-103.125,36.3778,285.396
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-102.188,36.3778,286.236
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-101.25,36.3778,286.706
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-100.313,36.3778,287.204
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-99.3754,36.3778,287.415
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-98.4379,36.3778,287.231
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-97.5004,36.3778,287.29
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-96.5629,36.3778,287.648
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-95.6254,36.3778,287.975
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-94.6879,36.3778,288.133
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-93.7504,36.3778,287.938
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-92.8129,36.3778,287.986
2016-02-07 00:00:00,2016-02-07 00:00:00,PRATE,surface,-107.813,25.0393,1.1e-06
2016-02-07 00:00:00,2016-02-07 00:00:00,PRATE,surface,-106.875,25.0393,3.3e-06
2016-02-07 00:00:00,2016-02-07 00:00:00,PRATE,surface,-105.938,25.0393,4e-06
2016-02-07 00:00:00,2016-02-07 00:00:00,PRATE,surface,-105,25.0393,6.6e-06
2016-02-07 00:00:00,2016-02-07 00:00:00,PRATE,surface,-104.063,25.0393,5.4e-06
2016-02-07 00:00:00,2016-02-07 00:00:00,PRATE,surface,-103.125,25.0393,8e-07
2016-02-07 00:00:00,2016-02-07 00:00:00,PRATE,surface,-102.188,25.0393,1.9e-06
2016-02-07 00:00:00,2016-02-07 00:00:00,PRATE,surface,-101.25,25.0393,2.51e-05
2016-02-07 00:00:00,2016-02-07 00:00:00,PRATE,surface,-100.313,25.0393,2.74e-05
2016-02-07 00:00:00,2016-02-07 00:00:00,PRATE,surface,-99.3754,25.0393,1.55e-05
2016-02-07 00:00:00,2016-02-07 00:00:00,PRATE,surface,-98.4379,25.0393,1.82e-05
2016-02-07 00:00:00,2016-02-07 00:00:00,PRATE,surface,-97.5004,25.0393,3.01e-05
2016-02-07 00:00:00,2016-02-07 00:00:00,PRATE,surface,-96.5629,25.0393,5.35e-05
2016-02-07 00:00:00,2016-02-07 00:00:00,PRATE,surface,-95.6254,25.0393,5.48e-05
2016-02-07 00:00:00,2016-02-07 00:00:00,PRATE,surface,-94.6879,25.0393,4.49e-05
2016-02-07 00:00:00,2016-02-07 00:00:00,PRATE,surface,-93.7504,25.0393,3.56e-05
2016-02-07 00:00:00,2016-02-07 00:00:00,PRATE,surface,-92.8129,25.0393,2.95e-05
2016-02-07 00:00:00,2016-02-07 00:00:00,PRATE,surface,-107.813,25.9842,9e-07
2016-02-07 00:00:00,2016-02-07 00:00:00,PRATE,surface,-106.875,25.9842,3.4e-06
