2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-107.813,25.0393,291.651
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-106.875,25.0393,285.722
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-105.938,25.0393,280.741
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-105,25.0393,279.354
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-104.063,25.0393,282.747
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-103.125,25.0393,284.712
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-102.188,25.0393,284.472
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-101.25,25.0393,283.043
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-100.313,25.0393,283.877
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-99.3754,25.0393,286.514
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-98.4379,25.0393,289.619
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-97.5004,25.0393,295.853
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-96.5629,25.0393,296.383
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-95.6254,25.0393,296.383
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-94.6879,25.0393,296.437
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-93.7504,25.0393,296.176
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-92.8129,25.0393,296.117
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-107.813,25.9842,286.842
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-106.875,25.9842,281.378
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-105.938,25.9842,279.197
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-105,25.9842,281.114
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-104.063,25.9842,284.453
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-103.125,25.9842,285.376
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-102.188,25.9842,285.053
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-101.25,25.9842,284.53
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-100.313,25.9842,284.875
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-99.3754,25.9842,287.058
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-98.4379,25.9842,289.216
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-97.5004,25.9842,291.352
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-96.5629,25.9842,295.907
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-95.6254,25.9842,295.875
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-94.6879,25.9842,296.051
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-93.7504,25.9842,295.922
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-92.8129,25.9842,295.901
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-107.813,26.929,281.845
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-106.875,26.929,278.483
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-105.938,26.929,280.309
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-105,26.929,283.298
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-104.063,26.929,284.163
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-103.125,26.929,283.667
2018-08-17 00:00:00,2018-08-17 00:00:00,TMP,surface,-102.188,26.929,283.843
