2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-107.813,25.0393,293.666
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-106.875,25.0393,288.239
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-105.938,25.0393,282.794
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-105,25.0393,280.386
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-104.063,25.0393,283.821
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-103.125,25.0393,285.441
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-102.188,25.0393,285.802
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-101.25,25.0393,284.564
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-100.313,25.0393,285.093
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-99.3754,25.0393,287.298
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-98.4379,25.0393,290.621
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-97.5004,25.0393,294.372
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-96.5629,25.0393,294.831
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-95.6254,25.0393,295.453
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-94.6879,25.0393,295.743
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-93.7504,25.0393,296.034
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-92.8129,25.0393,296.202
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-107.813,25.9842,288.724
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-106.875,25.9842,283.653
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-105.938,25.9842,280.425
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-105,25.9842,281.964
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-104.063,25.9842,284.746
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-103.125,25.9842,285.916
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-102.188,25.9842,286.012
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-101.25,25.9842,285.338
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-100.313,25.9842,285.705
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-99.3754,25.9842,288.05
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-98.4379,25.9842,290.101
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-97.5004,25.9842,291.602
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-96.5629,25.9842,294.151
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-95.6254,25.9842,295.3
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-94.6879,25.9842,295.389
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-93.7504,25.9842,295.578
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-92.8129,25.9842,295.946
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-107.813,26.929,284.34
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-106.875,26.929,279.964
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-105.938,26.929,281.845
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-105,26.929,283.925
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-104.063,26.929,284.698
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-103.125,26.929,284.223
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-102.188,26.929,284.463
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-101.25,26.929,285.276
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-100.313,26.929,286.234
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-99.3754,26.929,288.015
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-98.4379,26.929,288.668
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-97.5004,26.929,292.377
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-96.5629,26.929,293.309
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-95.6254,26.929,294.97
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-94.6879,26.929,295.276
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-93.7504,26.929,295.197
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-92.8129,26.929,295.281
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-107.813,27.8739,280.989
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-106.875,27.8739,279.639
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-105.938,27.8739,282.317
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-105,27.8739,284.21
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-104.063,27.8739,284.415
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-103.125,27.8739,283.412
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-102.188,27.8739,283.559
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-101.25,27.8739,284.445
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-100.313,27.8739,285.937
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-99.3754,27.8739,286.762
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-98.4379,27.8739,287.369
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-97.5004,27.8739,290.125
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-96.5629,27.8739,292.935
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-95.6254,27.8739,293.828
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-94.6879,27.8739,294.593
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-93.7504,27.8739,294.909
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-92.8129,27.8739,294.964
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-107.813,28.8188,279.586
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-106.875,28.8188,280.185
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-105.938,28.8188,282.564
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-105,28.8188,283.561
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-104.063,28.8188,282.841
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-103.125,28.8188,282.735
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-102.188,28.8188,282.921
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-101.25,28.8188,283.847
2014-11-26 00:00:00,2014-11-26 00:00:00,TMP,surface,-100.313,28.8188,284.58
