2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-107.813,25.0393,293.403
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-106.875,25.0393,288.017
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-105.938,25.0393,283.019
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-105,25.0393,283.041
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-104.063,25.0393,287.188
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-103.125,25.0393,289.249
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-102.188,25.0393,288.572
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-101.25,25.0393,287.384
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-100.313,25.0393,288.299
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-99.3754,25.0393,291.412
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-98.4379,25.0393,293.905
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-97.5004,25.0393,295.115
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-96.5629,25.0393,294.995
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-95.6254,25.0393,295.067
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-94.6879,25.0393,295.204
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-93.7504,25.0393,295.393
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-92.8129,25.0393,295.815
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-107.813,25.9842,288.788
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-106.875,25.9842,283.025
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-105.938,25.9842,281.655
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-105,25.9842,285.235
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-104.063,25.9842,289.089
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-103.125,25.9842,290.251
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-102.188,25.9842,289.662
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-101.25,25.9842,289.299
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-100.313,25.9842,290.456
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-99.3754,25.9842,293.009
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-98.4379,25.9842,294.283
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-97.5004,25.9842,293.948
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-96.5629,25.9842,294.451
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-95.6254,25.9842,294.579
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-94.6879,25.9842,294.804
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-93.7504,25.9842,295.027
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-92.8129,25.9842,295.462
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-107.813,26.929,283.428
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-106.875,26.929,280.139
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-105.938,26.929,283.275
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-105,26.929,287.428
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-104.063,26.929,288.894
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-103.125,26.929,288.745
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-102.188,26.929,288.552
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-101.25,26.929,289.515
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-100.313,26.929,291.647
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-99.3754,26.929,293.163
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-98.4379,26.929,292.784
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-97.5004,26.929,293.683
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-96.5629,26.929,293.756
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-95.6254,26.929,294.128
2017-08-15 00:00:00,2017-08-15 00:00:00,TMP,surface,-94.6879,26.929,294.344
