2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-107.813,25.0393,291.091
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-106.875,25.0393,284.345
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-105.938,25.0393,279.451
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-105,25.0393,278.364
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-104.063,25.0393,281.985
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-103.125,25.0393,284.185
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-102.188,25.0393,283.819
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-101.25,25.0393,282.128
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-100.313,25.0393,282.284
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-99.3754,25.0393,284.232
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-98.4379,25.0393,286.828
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-97.5004,25.0393,294.102
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-96.5629,25.0393,294.534
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-95.6254,25.0393,295.121
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-94.6879,25.0393,295.913
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-93.7504,25.0393,296.004
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-92.8129,25.0393,295.961
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-107.813,25.9842,286.22
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-106.875,25.9842,279.916
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-105.938,25.9842,277.654
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-105,25.9842,279.48
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-104.063,25.9842,282.819
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-103.125,25.9842,284.137
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-102.188,25.9842,283.446
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-101.25,25.9842,282.312
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-100.313,25.9842,282.425
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-99.3754,25.9842,284.155
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-98.4379,25.9842,286.094
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-97.5004,25.9842,288.222
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-96.5629,25.9842,293.937
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-95.6254,25.9842,294.155
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-94.6879,25.9842,294.982
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-93.7504,25.9842,295.297
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-92.8129,25.9842,295.419
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-107.813,26.929,281.048
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-106.875,26.929,276.964
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-105.938,26.929,278.209
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-105,26.929,281.049
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-104.063,26.929,282.145
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-103.125,26.929,281.406
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-102.188,26.929,281.281
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-101.25,26.929,281.95
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-100.313,26.929,283.009
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-99.3754,26.929,283.859
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-98.4379,26.929,284.665
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-97.5004,26.929,292.452
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-96.5629,26.929,293.531
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-95.6254,26.929,293.662
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-94.6879,26.929,294.137
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-93.7504,26.929,294.476
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-92.8129,26.929,294.707
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-107.813,27.8739,277.694
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-106.875,27.8739,276.254
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-105.938,27.8739,279.036
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-105,27.8739,281.321
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-104.063,27.8739,281.041
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-103.125,27.8739,279.712
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-102.188,27.8739,279.851
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-101.25,27.8739,281.233
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-100.313,27.8739,282.414
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-99.3754,27.8739,282.689
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-98.4379,27.8739,283.136
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-97.5004,27.8739,288.625
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-96.5629,27.8739,293.979
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-95.6254,27.8739,294.137
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-94.6879,27.8739,293.862
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-93.7504,27.8739,293.838
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-92.8129,27.8739,293.961
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-107.813,28.8188,276.281
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-106.875,28.8188,276.337
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-105.938,28.8188,279.262
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-105,28.8188,280.67
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-104.063,28.8188,279.604
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-103.125,28.8188,278.564
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-102.188,28.8188,279.078
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-101.25,28.8188,280.446
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-100.313,28.8188,280.947
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-99.3754,28.8188,280.74
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-98.4379,28.8188,280.832
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-97.5004,28.8188,281.649
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-96.5629,28.8188,282.892
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-95.6254,28.8188,287.368
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-94.6879,28.8188,293.491
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-93.7504,28.8188,293.507
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-92.8129,28.8188,293.665
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-107.813,29.7637,276.988
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-106.875,29.7637,277.31
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-105.938,29.7637,278.883
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-105,29.7637,278.926
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-104.063,29.7637,278.34
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-103.125,29.7637,278.337
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-102.188,29.7637,279.001
2016-05-23 00:00:00,2016-05-23 00:00:00,TMP,surface,-101.25,29.7637,279.372
