2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-107.813,25.0393,301.156
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-106.875,25.0393,295.773
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105.938,25.0393,290.252
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105,25.0393,288.282
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-104.063,25.0393,291.943
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-103.125,25.0393,294.386
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-102.188,25.0393,293.545
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-101.25,25.0393,290.914
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-100.313,25.0393,290.617
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-99.3754,25.0393,293.402
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-98.4379,25.0393,296.33
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-97.5004,25.0393,297.65
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-96.5629,25.0393,298.119
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-95.6254,25.0393,298.501
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-94.6879,25.0393,298.549
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-93.7504,25.0393,298.497
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-92.8129,25.0393,298.487
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-107.813,25.9842,298.242
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-106.875,25.9842,291.738
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105.938,25.9842,288.629
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105,25.9842,290.19
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-104.063,25.9842,294.982
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-103.125,25.9842,296.785
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-102.188,25.9842,295.417
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-101.25,25.9842,293.652
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-100.313,25.9842,293.716
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-99.3754,25.9842,296.063
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-98.4379,25.9842,297.145
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-97.5004,25.9842,297.111
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-96.5629,25.9842,296.913
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-95.6254,25.9842,297.725
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-94.6879,25.9842,297.879
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-93.7504,25.9842,297.853
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-92.8129,25.9842,297.921
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-107.813,26.929,293.337
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-106.875,26.929,289.058
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105.938,26.929,290.138
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105,26.929,293.389
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-104.063,26.929,295.534
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-103.125,26.929,294.845
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-102.188,26.929,294.212
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-101.25,26.929,295.052
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-100.313,26.929,296.717
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-99.3754,26.929,298.025
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-98.4379,26.929,297.004
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-97.5004,26.929,295.407
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-96.5629,26.929,295.753
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-95.6254,26.929,296.853
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-94.6879,26.929,297.362
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-93.7504,26.929,297.425
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-92.8129,26.929,297.476
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-107.813,27.8739,290.162
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-106.875,27.8739,288.418
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105.938,27.8739,291.676
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105,27.8739,295.134
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-104.063,27.8739,295.418
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-103.125,27.8739,293.463
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-102.188,27.8739,293.089
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-101.25,27.8739,295.223
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-100.313,27.8739,297.351
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-99.3754,27.8739,297.423
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-98.4379,27.8739,296.102
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-97.5004,27.8739,295.78
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-96.5629,27.8739,296.394
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-95.6254,27.8739,296.796
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-94.6879,27.8739,297.102
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-93.7504,27.8739,297.119
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-92.8129,27.8739,297.081
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-107.813,28.8188,289.1
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-106.875,28.8188,289.649
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105.938,28.8188,293.095
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105,28.8188,295.719
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-104.063,28.8188,294.05
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-103.125,28.8188,292.42
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-102.188,28.8188,292.673
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-101.25,28.8188,294.905
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-100.313,28.8188,295.825
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-99.3754,28.8188,295.236
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-98.4379,28.8188,294.559
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-97.5004,28.8188,294.414
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-96.5629,28.8188,294.817
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-95.6254,28.8188,295.377
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-94.6879,28.8188,295.732
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-93.7504,28.8188,296.125
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-92.8129,28.8188,296.199
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-107.813,29.7637,291.14
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-106.875,29.7637,292.292
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105.938,29.7637,294.596
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105,29.7637,294.713
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-104.063,29.7637,293.855
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-103.125,29.7637,293.343
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-102.188,29.7637,294.255
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-101.25,29.7637,294.797
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-100.313,29.7637,294.023
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-99.3754,29.7637,293.007
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-98.4379,29.7637,292.663
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-97.5004,29.7637,293.004
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-96.5629,29.7637,293.647
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-95.6254,29.7637,294.349
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-94.6879,29.7637,294.882
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-93.7504,29.7637,295.196
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-92.8129,29.7637,295.722
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-107.813,30.7085,295.175
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-106.875,30.7085,296.103
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105.938,30.7085,295.634
2013-11-16 00:00:00,2013-11-16 00:00:00,TMP,surface,-105,30.7085,294.377
