2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-107.813,25.0393,292.34
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-106.875,25.0393,287.341
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-105.938,25.0393,281.844
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-105,25.0393,281.237
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-104.063,25.0393,284.819
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-103.125,25.0393,286.568
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-102.188,25.0393,286.511
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-101.25,25.0393,286.031
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-100.313,25.0393,287.411
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-99.3754,25.0393,290.677
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-98.4379,25.0393,293.586
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-97.5004,25.0393,296.373
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-96.5629,25.0393,297.072
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-95.6254,25.0393,297.682
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-94.6879,25.0393,297.776
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-93.7504,25.0393,297.613
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-92.8129,25.0393,297.404
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-107.813,25.9842,287.581
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-106.875,25.9842,282.482
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-105.938,25.9842,280.535
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-105,25.9842,283.215
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-104.063,25.9842,286.322
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-103.125,25.9842,287.256
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-102.188,25.9842,287.493
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-101.25,25.9842,287.691
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-100.313,25.9842,288.693
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-99.3754,25.9842,291.37
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-98.4379,25.9842,293.194
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-97.5004,25.9842,294.271
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-96.5629,25.9842,295.514
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-95.6254,25.9842,296.867
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-94.6879,25.9842,297.119
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-93.7504,25.9842,297.042
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-92.8129,25.9842,296.96
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-107.813,26.929,282.747
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-106.875,26.929,279.267
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-105.938,26.929,281.757
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-105,26.929,285.16
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-104.063,26.929,285.941
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-103.125,26.929,285.77
2017-12-17 00:00:00,2017-12-17 00:00:00,TMP,surface,-102.188,26.929,286.752
