2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-107.813,25.0393,299.971
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-106.875,25.0393,296.038
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-105.938,25.0393,290.253
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-105,25.0393,293.072
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-104.063,25.0393,297.715
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-103.125,25.0393,299.981
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-102.188,25.0393,298.277
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-101.25,25.0393,298.025
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-100.313,25.0393,297.11
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-99.3754,25.0393,300.435
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-98.4379,25.0393,302.534
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-97.5004,25.0393,300.637
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-96.5629,25.0393,300.088
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-95.6254,25.0393,299.957
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-94.6879,25.0393,300.041
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-93.7504,25.0393,299.934
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-92.8129,25.0393,299.789
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-107.813,25.9842,297.774
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-106.875,25.9842,292.101
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-105.938,25.9842,289.872
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-105,25.9842,296.339
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-104.063,25.9842,300.681
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-103.125,25.9842,301.985
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-102.188,25.9842,301.92
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-101.25,25.9842,300.517
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-100.313,25.9842,300.408
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-99.3754,25.9842,302.91
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-98.4379,25.9842,303.125
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-97.5004,25.9842,301.16
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-96.5629,25.9842,298.838
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-95.6254,25.9842,299.269
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-94.6879,25.9842,299.632
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-93.7504,25.9842,299.734
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-92.8129,25.9842,299.75
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-107.813,26.929,292.878
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-106.875,26.929,290.369
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-105.938,26.929,294.608
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-105,26.929,299.485
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-104.063,26.929,301.678
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-103.125,26.929,302.318
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-102.188,26.929,301.217
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-101.25,26.929,300.829
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-100.313,26.929,302.235
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-99.3754,26.929,303.838
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-98.4379,26.929,302.369
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-97.5004,26.929,298.313
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-96.5629,26.929,298.093
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-95.6254,26.929,298.981
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-94.6879,26.929,299.395
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-93.7504,26.929,299.491
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-92.8129,26.929,299.512
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-107.813,27.8739,290.582
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-106.875,27.8739,292.125
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-105.938,27.8739,297.765
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-105,27.8739,300.664
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-104.063,27.8739,300.136
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-103.125,27.8739,300.021
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-102.188,27.8739,298.889
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-101.25,27.8739,299.84
2017-05-10 00:00:00,2017-05-10 00:00:00,TMP,surface,-100.313,27.8739,301.848
