2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-107.813,25.0393,299.62
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-106.875,25.0393,295.132
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-105.938,25.0393,288.317
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-105,25.0393,291.221
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-104.063,25.0393,295.948
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-103.125,25.0393,297.839
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-102.188,25.0393,296.706
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-101.25,25.0393,294.056
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-100.313,25.0393,293.887
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-99.3754,25.0393,297.815
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-98.4379,25.0393,300.847
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-97.5004,25.0393,300.192
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-96.5629,25.0393,300.004
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-95.6254,25.0393,300.111
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-94.6879,25.0393,300.149
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-93.7504,25.0393,299.89
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-92.8129,25.0393,299.696
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-107.813,25.9842,296.864
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-106.875,25.9842,290.901
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-105.938,25.9842,288.829
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-105,25.9842,293.468
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-104.063,25.9842,298.54
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-103.125,25.9842,299.872
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-102.188,25.9842,298.517
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-101.25,25.9842,296.704
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-100.313,25.9842,297.242
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-99.3754,25.9842,300.605
2012-02-06 00:00:00,2012-02-06 00:00:00,TMP,surface,-98.4379,25.9842,301.415
