2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-107.813,25.0393,293.496
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-106.875,25.0393,286.546
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-105.938,25.0393,281.168
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-105,25.0393,280.404
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-104.063,25.0393,283.856
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-103.125,25.0393,285.869
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-102.188,25.0393,285.735
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-101.25,25.0393,284.488
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-100.313,25.0393,284.919
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-99.3754,25.0393,287.81
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-98.4379,25.0393,291.304
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-97.5004,25.0393,297.071
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-96.5629,25.0393,297.629
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-95.6254,25.0393,297.687
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-94.6879,25.0393,297.676
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-93.7504,25.0393,297.578
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-92.8129,25.0393,297.531
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-107.813,25.9842,288.109
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-106.875,25.9842,281.808
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-105.938,25.9842,279.959
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-105,25.9842,282.487
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-104.063,25.9842,285.72
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-103.125,25.9842,286.579
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-102.188,25.9842,286.047
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-101.25,25.9842,285.458
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-100.313,25.9842,285.762
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-99.3754,25.9842,288.236
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-98.4379,25.9842,290.543
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-97.5004,25.9842,292.207
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-96.5629,25.9842,297.124
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-95.6254,25.9842,297.263
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-94.6879,25.9842,297.167
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-93.7504,25.9842,296.996
2019-03-05 00:00:00,2019-03-05 00:00:00,TMP,surface,-92.8129,25.9842,297.183
