2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-107.813,25.0393,299.66
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-106.875,25.0393,292.957
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-105.938,25.0393,287.874
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-105,25.0393,285.908
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-104.063,25.0393,289.773
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-103.125,25.0393,292.577
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-102.188,25.0393,292.028
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-101.25,25.0393,289.685
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-100.313,25.0393,290.005
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-99.3754,25.0393,293.482
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-98.4379,25.0393,297.172
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-97.5004,25.0393,301.189
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-96.5629,25.0393,301.645
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-95.6254,25.0393,301.551
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-94.6879,25.0393,301.477
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-93.7504,25.0393,301.17
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-92.8129,25.0393,300.892
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-107.813,25.9842,294.101
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-106.875,25.9842,288.714
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-105.938,25.9842,286.151
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-105,25.9842,287.884
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-104.063,25.9842,292.009
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-103.125,25.9842,294.34
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-102.188,25.9842,293.25
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-101.25,25.9842,291.778
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-100.313,25.9842,292.305
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-99.3754,25.9842,295.741
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-98.4379,25.9842,298.004
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-97.5004,25.9842,298.671
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-96.5629,25.9842,301.116
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-95.6254,25.9842,301.322
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-94.6879,25.9842,301.297
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-93.7504,25.9842,301.159
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-92.8129,25.9842,301.06
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-107.813,26.929,289.165
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-106.875,26.929,285.98
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-105.938,26.929,287.303
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-105,26.929,290.407
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-104.063,26.929,292.405
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-103.125,26.929,292.581
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-102.188,26.929,292.084
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-101.25,26.929,292.86
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-100.313,26.929,294.865
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-99.3754,26.929,296.706
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-98.4379,26.929,297.117
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-97.5004,26.929,299.682
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-96.5629,26.929,300.458
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-95.6254,26.929,301.081
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-94.6879,26.929,301.229
2013-06-01 00:00:00,2013-06-01 00:00:00,TMP,surface,-93.7504,26.929,301.106
