2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-107.813,25.0393,297.52
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-106.875,25.0393,292.963
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-105.938,25.0393,287.622
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-105,25.0393,289.976
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-104.063,25.0393,294.613
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-103.125,25.0393,296.368
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-102.188,25.0393,295.483
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-101.25,25.0393,293.602
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-100.313,25.0393,293.051
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-99.3754,25.0393,295.474
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-98.4379,25.0393,298.078
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-97.5004,25.0393,298.169
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-96.5629,25.0393,297.933
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-95.6254,25.0393,298.024
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-94.6879,25.0393,298.134
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-93.7504,25.0393,298.048
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-92.8129,25.0393,298.006
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-107.813,25.9842,294.693
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-106.875,25.9842,289.014
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-105.938,25.9842,288.208
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-105,25.9842,293.059
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-104.063,25.9842,297.459
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-103.125,25.9842,298.488
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-102.188,25.9842,297.758
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-101.25,25.9842,295.917
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-100.313,25.9842,295.314
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-99.3754,25.9842,297.331
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-98.4379,25.9842,298.622
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-97.5004,25.9842,298.221
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-96.5629,25.9842,296.933
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-95.6254,25.9842,297.382
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-94.6879,25.9842,297.67
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-93.7504,25.9842,297.654
2011-12-26 00:00:00,2011-12-26 00:00:00,TMP,surface,-92.8129,25.9842,297.752
