2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-107.813,25.0393,301.234
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-106.875,25.0393,294.776
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-105.938,25.0393,290.552
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-105,25.0393,288.952
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-104.063,25.0393,293.64
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-103.125,25.0393,297.064
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-102.188,25.0393,296.28
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-101.25,25.0393,293.586
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-100.313,25.0393,294.29
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-99.3754,25.0393,298.511
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-98.4379,25.0393,302.024
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-97.5004,25.0393,302.485
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-96.5629,25.0393,302.565
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-95.6254,25.0393,302.728
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-94.6879,25.0393,303.132
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-93.7504,25.0393,303.25
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-92.8129,25.0393,303.324
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-107.813,25.9842,296.536
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-106.875,25.9842,291.663
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-105.938,25.9842,289.813
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-105,25.9842,291.964
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-104.063,25.9842,297.429
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-103.125,25.9842,299.464
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-102.188,25.9842,298.6
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-101.25,25.9842,297.368
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-100.313,25.9842,298.792
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-99.3754,25.9842,302.204
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-98.4379,25.9842,303.576
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-97.5004,25.9842,302.319
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-96.5629,25.9842,301.298
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-95.6254,25.9842,302.088
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-94.6879,25.9842,302.725
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-93.7504,25.9842,303.045
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-92.8129,25.9842,303.384
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-107.813,26.929,292.78
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-106.875,26.929,290.245
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-105.938,26.929,291.416
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-105,26.929,295.845
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-104.063,26.929,299.25
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-103.125,26.929,298.946
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-102.188,26.929,298.264
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-101.25,26.929,299.512
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-100.313,26.929,302.517
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-99.3754,26.929,304.348
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-98.4379,26.929,303.228
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-97.5004,26.929,300.46
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-96.5629,26.929,300.514
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-95.6254,26.929,302.581
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-94.6879,26.929,303.167
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-93.7504,26.929,303.34
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-92.8129,26.929,303.599
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-107.813,27.8739,291.125
2014-11-16 00:00:00,2014-11-16 00:00:00,TMP,surface,-106.875,27.8739,290.028
