2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-107.813,25.0393,298.244
2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-106.875,25.0393,292.952
2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-105.938,25.0393,287.016
2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-105,25.0393,289.877
2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-104.063,25.0393,295.527
2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-103.125,25.0393,297.453
2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-102.188,25.0393,296.125
2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-101.25,25.0393,292.944
2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-100.313,25.0393,292.325
2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-99.3754,25.0393,294.951
2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-98.4379,25.0393,298.242
2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-97.5004,25.0393,298.133
2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-96.5629,25.0393,298.271
2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-95.6254,25.0393,298.752
2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-94.6879,25.0393,299.106
2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-93.7504,25.0393,299.034
2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-92.8129,25.0393,298.909
2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-107.813,25.9842,294.853
2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-106.875,25.9842,288.698
2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-105.938,25.9842,287.29
2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-105,25.9842,293.17
2018-10-25 00:00:00,2018-10-25 00:00:00,TMP,surface,-104.063,25.9842,297.551
