2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-107.813,25.0393,302.871
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-106.875,25.0393,295.514
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-105.938,25.0393,291.616
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-105,25.0393,289.876
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-104.063,25.0393,294.458
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-103.125,25.0393,298.327
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-102.188,25.0393,297.207
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-101.25,25.0393,293.953
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-100.313,25.0393,294.298
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-99.3754,25.0393,298.513
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-98.4379,25.0393,302.637
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-97.5004,25.0393,303.799
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-96.5629,25.0393,303.745
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-95.6254,25.0393,303.796
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-94.6879,25.0393,303.924
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-93.7504,25.0393,303.885
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-92.8129,25.0393,303.837
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-107.813,25.9842,297.706
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-106.875,25.9842,292.461
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-105.938,25.9842,290.426
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-105,25.9842,292.17
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-104.063,25.9842,298.586
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-103.125,25.9842,300.641
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-102.188,25.9842,298.967
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-101.25,25.9842,297.498
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-100.313,25.9842,297.984
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-99.3754,25.9842,301.924
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-98.4379,25.9842,303.773
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-97.5004,25.9842,302.823
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-96.5629,25.9842,303.037
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-95.6254,25.9842,303.607
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-94.6879,25.9842,303.745
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-93.7504,25.9842,303.824
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-92.8129,25.9842,303.911
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-107.813,26.929,293.466
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-106.875,26.929,290.695
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-105.938,26.929,291.652
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-105,26.929,296.183
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-104.063,26.929,300.567
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-103.125,26.929,299.866
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-102.188,26.929,298.672
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-101.25,26.929,299.492
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-100.313,26.929,301.908
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-99.3754,26.929,303.796
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-98.4379,26.929,302.625
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-97.5004,26.929,301.45
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-96.5629,26.929,302.356
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-95.6254,26.929,303.431
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-94.6879,26.929,303.709
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-93.7504,26.929,303.821
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-92.8129,26.929,303.956
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-107.813,27.8739,291.76
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-106.875,27.8739,290.282
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-105.938,27.8739,293.508
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-105,27.8739,298.967
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-104.063,27.8739,299.936
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-103.125,27.8739,298.215
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-102.188,27.8739,297.812
2017-02-16 00:00:00,2017-02-16 00:00:00,TMP,surface,-101.25,27.8739,300.525
