2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-107.813,25.0393,298.566
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-106.875,25.0393,293.658
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-105.938,25.0393,288.682
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-105,25.0393,290.09
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-104.063,25.0393,294.826
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-103.125,25.0393,297.094
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-102.188,25.0393,295.984
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-101.25,25.0393,292.493
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-100.313,25.0393,292.339
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-99.3754,25.0393,296.115
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-98.4379,25.0393,299.942
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-97.5004,25.0393,299.603
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-96.5629,25.0393,299.146
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-95.6254,25.0393,298.979
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-94.6879,25.0393,298.861
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-93.7504,25.0393,298.688
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-92.8129,25.0393,298.758
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-107.813,25.9842,295.517
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-106.875,25.9842,289.181
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-105.938,25.9842,288.445
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-105,25.9842,292.65
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-104.063,25.9842,297.408
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-103.125,25.9842,299.187
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-102.188,25.9842,297.904
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-101.25,25.9842,295.638
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-100.313,25.9842,295.715
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-99.3754,25.9842,299.434
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-98.4379,25.9842,300.544
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-97.5004,25.9842,299.363
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-96.5629,25.9842,298.064
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-95.6254,25.9842,298.509
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-94.6879,25.9842,298.554
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-93.7504,25.9842,298.477
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-92.8129,25.9842,298.56
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-107.813,26.929,290.579
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-106.875,26.929,287.766
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-105.938,26.929,291.27
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-105,26.929,295.162
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-104.063,26.929,297.459
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-103.125,26.929,297.152
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-102.188,26.929,296.528
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-101.25,26.929,297.034
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-100.313,26.929,299.014
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-99.3754,26.929,300.957
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-98.4379,26.929,299.795
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-97.5004,26.929,297.024
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-96.5629,26.929,297.037
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-95.6254,26.929,297.894
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-94.6879,26.929,298.275
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-93.7504,26.929,298.16
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-92.8129,26.929,298.106
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-107.813,27.8739,288.365
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-106.875,27.8739,288.781
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-105.938,27.8739,293.123
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-105,27.8739,296.301
