2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-107.813,25.0393,293.139
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-106.875,25.0393,286.985
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-105.938,25.0393,281.721
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-105,25.0393,281.633
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-104.063,25.0393,286.019
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-103.125,25.0393,288.275
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-102.188,25.0393,287.518
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-101.25,25.0393,285.459
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-100.313,25.0393,284.995
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-99.3754,25.0393,287.131
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-98.4379,25.0393,289.82
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-97.5004,25.0393,295.189
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-96.5629,25.0393,295.708
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-95.6254,25.0393,296.035
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-94.6879,25.0393,296.187
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-93.7504,25.0393,296.297
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-92.8129,25.0393,296.517
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-107.813,25.9842,288.451
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-106.875,25.9842,282.211
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-105.938,25.9842,280.705
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-105,25.9842,283.668
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-104.063,25.9842,288.041
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-103.125,25.9842,289.518
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-102.188,25.9842,288.245
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-101.25,25.9842,286.064
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-100.313,25.9842,285.398
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-99.3754,25.9842,287.1
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-98.4379,25.9842,288.816
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-97.5004,25.9842,290.809
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-96.5629,25.9842,294.961
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-95.6254,25.9842,295.453
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-94.6879,25.9842,295.677
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-93.7504,25.9842,295.859
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-92.8129,25.9842,296.225
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-107.813,26.929,282.924
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-106.875,26.929,279.612
2017-08-05 00:00:00,2017-08-05 00:00:00,TMP,surface,-105.938,26.929,282.126
