2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-107.813,25.0393,300.445
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-106.875,25.0393,296.105
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-105.938,25.0393,291.074
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-105,25.0393,293.316
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-104.063,25.0393,296.514
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-103.125,25.0393,298.903
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-102.188,25.0393,297.207
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-101.25,25.0393,293.292
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-100.313,25.0393,292.946
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-99.3754,25.0393,296.337
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-98.4379,25.0393,298.889
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-97.5004,25.0393,297.457
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-96.5629,25.0393,297.237
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-95.6254,25.0393,297.54
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-94.6879,25.0393,297.946
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-93.7504,25.0393,297.781
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-92.8129,25.0393,297.778
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-107.813,25.9842,297.367
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-106.875,25.9842,291.418
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-105.938,25.9842,290.418
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-105,25.9842,294.98
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-104.063,25.9842,298.791
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-103.125,25.9842,300.356
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-102.188,25.9842,297.29
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-101.25,25.9842,295.153
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-100.313,25.9842,295.33
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-99.3754,25.9842,298.521
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-98.4379,25.9842,299.25
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-97.5004,25.9842,297.709
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-96.5629,25.9842,296.097
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-95.6254,25.9842,296.765
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-94.6879,25.9842,297.404
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-93.7504,25.9842,297.447
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-92.8129,25.9842,297.405
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-107.813,26.929,292.154
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-106.875,26.929,290.004
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-105.938,26.929,293.004
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-105,26.929,296.703
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-104.063,26.929,299.818
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-103.125,26.929,298.573
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-102.188,26.929,295.693
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-101.25,26.929,295.5
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-100.313,26.929,297.239
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-99.3754,26.929,298.865
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-98.4379,26.929,297.831
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-97.5004,26.929,295.452
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-96.5629,26.929,295.559
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-95.6254,26.929,296.618
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-94.6879,26.929,297.148
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-93.7504,26.929,297.282
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-92.8129,26.929,297.113
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-107.813,27.8739,290.217
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-106.875,27.8739,291.757
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-105.938,27.8739,295.65
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-105,27.8739,297.993
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-104.063,27.8739,298.474
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-103.125,27.8739,295.617
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-102.188,27.8739,294.065
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-101.25,27.8739,295.055
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-100.313,27.8739,296.701
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-99.3754,27.8739,296.951
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-98.4379,27.8739,295.882
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-97.5004,27.8739,295.321
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-96.5629,27.8739,295.701
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-95.6254,27.8739,296.189
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-94.6879,27.8739,296.46
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-93.7504,27.8739,296.439
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-92.8129,27.8739,296.431
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-107.813,28.8188,290.543
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-106.875,28.8188,293.3
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-105.938,28.8188,296.012
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-105,28.8188,298.201
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-104.063,28.8188,297.079
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-103.125,28.8188,294.573
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-102.188,28.8188,293.521
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-101.25,28.8188,294.468
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-100.313,28.8188,294.871
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-99.3754,28.8188,294.333
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-98.4379,28.8188,293.717
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-97.5004,28.8188,293.641
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-96.5629,28.8188,294.095
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-95.6254,28.8188,294.732
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-94.6879,28.8188,295.146
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-93.7504,28.8188,295.169
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-92.8129,28.8188,295.162
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-107.813,29.7637,292.326
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-106.875,29.7637,294.429
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-105.938,29.7637,296.057
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-105,29.7637,296.777
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-104.063,29.7637,296.02
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-103.125,29.7637,294.727
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-102.188,29.7637,294.469
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-101.25,29.7637,294.204
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-100.313,29.7637,293.282
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-99.3754,29.7637,292.442
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-98.4379,29.7637,291.993
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-97.5004,29.7637,292.117
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-96.5629,29.7637,292.533
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-95.6254,29.7637,292.841
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-94.6879,29.7637,293.476
