2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-107.813,25.0393,299.138
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-106.875,25.0393,293.671
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-105.938,25.0393,288.248
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-105,25.0393,289.573
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-104.063,25.0393,294.767
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-103.125,25.0393,297.4
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-102.188,25.0393,296.079
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-101.25,25.0393,293.788
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-100.313,25.0393,293.848
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-99.3754,25.0393,297.02
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-98.4379,25.0393,300.149
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-97.5004,25.0393,299.724
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-96.5629,25.0393,299.424
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-95.6254,25.0393,299.386
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-94.6879,25.0393,299.36
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-93.7504,25.0393,299.1
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-92.8129,25.0393,298.933
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-107.813,25.9842,295.682
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-106.875,25.9842,289.284
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-105.938,25.9842,288.16
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-105,25.9842,292.823
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-104.063,25.9842,297.42
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-103.125,25.9842,298.932
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-102.188,25.9842,298.002
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-101.25,25.9842,296.656
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-100.313,25.9842,296.687
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-99.3754,25.9842,299.663
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-98.4379,25.9842,300.842
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-97.5004,25.9842,299.898
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-96.5629,25.9842,297.512
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-95.6254,25.9842,297.967
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-94.6879,25.9842,298.525
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-93.7504,25.9842,298.607
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-92.8129,25.9842,298.572
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-107.813,26.929,290.3
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-106.875,26.929,287.36
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-105.938,26.929,291.224
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-105,26.929,295.808
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-104.063,26.929,297.781
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-103.125,26.929,297.237
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-102.188,26.929,297.007
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-101.25,26.929,297.188
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-100.313,26.929,298.536
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-99.3754,26.929,300.108
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-98.4379,26.929,299.684
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-97.5004,26.929,296.608
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-96.5629,26.929,296.498
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-95.6254,26.929,297.445
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-94.6879,26.929,298.013
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-93.7504,26.929,298.152
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-92.8129,26.929,298.119
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-107.813,27.8739,287.591
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-106.875,27.8739,288.242
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-105.938,27.8739,293.413
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-105,27.8739,296.828
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-104.063,27.8739,296.981
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-103.125,27.8739,295.575
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-102.188,27.8739,295.052
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-101.25,27.8739,296.322
2014-10-17 00:00:00,2014-10-17 00:00:00,TMP,surface,-100.313,27.8739,298.005
