2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-107.813,25.0393,303.231
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-106.875,25.0393,297.967
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-105.938,25.0393,293.657
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-105,25.0393,293.03
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-104.063,25.0393,297.132
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-103.125,25.0393,299.449
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-102.188,25.0393,298.057
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-101.25,25.0393,294.966
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-100.313,25.0393,294.604
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-99.3754,25.0393,298.419
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-98.4379,25.0393,301.948
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-97.5004,25.0393,302.156
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-96.5629,25.0393,302.124
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-95.6254,25.0393,302.268
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-94.6879,25.0393,302.431
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-93.7504,25.0393,302.444
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-92.8129,25.0393,302.335
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-107.813,25.9842,300.454
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-106.875,25.9842,295.043
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-105.938,25.9842,293.26
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-105,25.9842,296.172
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-104.063,25.9842,300.729
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-103.125,25.9842,302.022
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-102.188,25.9842,300.281
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-101.25,25.9842,298.217
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-100.313,25.9842,298.271
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-99.3754,25.9842,301.062
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-98.4379,25.9842,302.3
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-97.5004,25.9842,301.59
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-96.5629,25.9842,300.761
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-95.6254,25.9842,301.529
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-94.6879,25.9842,302.041
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-93.7504,25.9842,302.223
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-92.8129,25.9842,302.124
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-107.813,26.929,296.953
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-106.875,26.929,293.939
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-105.938,26.929,295.817
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-105,26.929,300.259
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-104.063,26.929,302.569
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-103.125,26.929,301.958
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-102.188,26.929,299.971
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-101.25,26.929,300.076
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-100.313,26.929,301.324
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-99.3754,26.929,302.524
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-98.4379,26.929,301.308
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-97.5004,26.929,299.798
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-96.5629,26.929,300.409
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-95.6254,26.929,301.471
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-94.6879,26.929,301.987
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-93.7504,26.929,302.121
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-92.8129,26.929,301.945
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-107.813,27.8739,294.688
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-106.875,27.8739,294.223
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-105.938,27.8739,298.716
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-105,27.8739,302.278
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-104.063,27.8739,302.611
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-103.125,27.8739,300.281
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-102.188,27.8739,299.017
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-101.25,27.8739,300.409
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-100.313,27.8739,302.166
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-99.3754,27.8739,301.884
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-98.4379,27.8739,300.531
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-97.5004,27.8739,300.569
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-96.5629,27.8739,301.436
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-95.6254,27.8739,301.743
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-94.6879,27.8739,301.913
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-93.7504,27.8739,301.929
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-92.8129,27.8739,301.817
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-107.813,28.8188,294.319
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-106.875,28.8188,295.795
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-105.938,28.8188,300.556
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-105,28.8188,303.257
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-104.063,28.8188,301.715
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-103.125,28.8188,300.006
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-102.188,28.8188,299.164
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-101.25,28.8188,300.569
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-100.313,28.8188,301.068
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-99.3754,28.8188,300.166
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-98.4379,28.8188,299.286
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-97.5004,28.8188,299.225
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-96.5629,28.8188,299.769
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-95.6254,28.8188,300.543
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-94.6879,28.8188,301.209
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-93.7504,28.8188,301.452
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-92.8129,28.8188,301.471
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-107.813,29.7637,296.867
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-106.875,29.7637,299.059
2016-06-10 00:00:00,2016-06-10 00:00:00,TMP,surface,-105.938,29.7637,302.035
