2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-107.813,25.0393,299.855
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-106.875,25.0393,294.855
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-105.938,25.0393,289.747
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-105,25.0393,289.259
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-104.063,25.0393,293.806
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-103.125,25.0393,296.843
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-102.188,25.0393,295.707
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-101.25,25.0393,292.975
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-100.313,25.0393,293.036
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-99.3754,25.0393,296.348
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-98.4379,25.0393,299.532
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-97.5004,25.0393,299.366
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-96.5629,25.0393,299.113
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-95.6254,25.0393,299.163
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-94.6879,25.0393,299.321
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-93.7504,25.0393,299.307
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-92.8129,25.0393,299.254
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-107.813,25.9842,296.956
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-106.875,25.9842,290.388
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-105.938,25.9842,288.729
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-105,25.9842,291.686
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-104.063,25.9842,297.377
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-103.125,25.9842,299.147
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-102.188,25.9842,297.732
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-101.25,25.9842,295.991
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-100.313,25.9842,296.043
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-99.3754,25.9842,299.107
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-98.4379,25.9842,299.822
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-97.5004,25.9842,298.987
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-96.5629,25.9842,297.649
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-95.6254,25.9842,298.271
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-94.6879,25.9842,298.617
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-93.7504,25.9842,298.843
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-92.8129,25.9842,299.003
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-107.813,26.929,292.06
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-106.875,26.929,288.547
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-105.938,26.929,290.908
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-105,26.929,295.313
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-104.063,26.929,298.447
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-103.125,26.929,297.806
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-102.188,26.929,296.751
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-101.25,26.929,297.062
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-100.313,26.929,298.495
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-99.3754,26.929,300.108
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-98.4379,26.929,298.879
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-97.5004,26.929,296.615
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-96.5629,26.929,296.585
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-95.6254,26.929,297.395
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-94.6879,26.929,297.844
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-93.7504,26.929,297.987
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-92.8129,26.929,298.19
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-107.813,27.8739,289.193
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-106.875,27.8739,288.83
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-105.938,27.8739,292.889
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-105,27.8739,296.643
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-104.063,27.8739,297.343
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-103.125,27.8739,295.599
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-102.188,27.8739,295.044
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-101.25,27.8739,296.561
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-100.313,27.8739,298.582
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-99.3754,27.8739,298.625
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-98.4379,27.8739,297.238
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-97.5004,27.8739,296.727
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-96.5629,27.8739,296.985
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-95.6254,27.8739,297.046
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-94.6879,27.8739,297.227
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-93.7504,27.8739,297.348
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-92.8129,27.8739,297.387
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-107.813,28.8188,288.691
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-106.875,28.8188,289.932
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-105.938,28.8188,293.961
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-105,28.8188,296.779
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-104.063,28.8188,295.82
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-103.125,28.8188,294.035
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-102.188,28.8188,294.057
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-101.25,28.8188,295.919
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-100.313,28.8188,296.614
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-99.3754,28.8188,295.975
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-98.4379,28.8188,295.323
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-97.5004,28.8188,295.225
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-96.5629,28.8188,295.63
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-95.6254,28.8188,295.822
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-94.6879,28.8188,295.719
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-93.7504,28.8188,296.332
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-92.8129,28.8188,296.395
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-107.813,29.7637,291.065
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-106.875,29.7637,292.249
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-105.938,29.7637,295.022
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-105,29.7637,295.697
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-104.063,29.7637,294.993
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-103.125,29.7637,294.606
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-102.188,29.7637,295.11
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-101.25,29.7637,295.511
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-100.313,29.7637,294.799
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-99.3754,29.7637,293.884
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-98.4379,29.7637,293.675
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-97.5004,29.7637,294.054
2017-11-14 00:00:00,2017-11-14 00:00:00,TMP,surface,-96.5629,29.7637,294.545
