2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-107.813,25.0393,294.107
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-106.875,25.0393,289.696
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105.938,25.0393,284.723
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105,25.0393,283.79
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-104.063,25.0393,287.507
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-103.125,25.0393,289.408
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-102.188,25.0393,288.683
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-101.25,25.0393,287.667
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-100.313,25.0393,288.23
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-99.3754,25.0393,290.826
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-98.4379,25.0393,293.294
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-97.5004,25.0393,295.222
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-96.5629,25.0393,295.285
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-95.6254,25.0393,295.966
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-94.6879,25.0393,296.408
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-93.7504,25.0393,296.309
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-92.8129,25.0393,296.197
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-107.813,25.9842,290.702
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-106.875,25.9842,285.469
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105.938,25.9842,283.129
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105,25.9842,286.232
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-104.063,25.9842,289.634
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-103.125,25.9842,290.704
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-102.188,25.9842,290.136
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-101.25,25.9842,289.426
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-100.313,25.9842,289.81
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-99.3754,25.9842,291.536
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-98.4379,25.9842,293.098
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-97.5004,25.9842,293.819
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-96.5629,25.9842,294.397
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-95.6254,25.9842,295.014
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-94.6879,25.9842,295.779
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-93.7504,25.9842,295.688
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-92.8129,25.9842,295.496
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-107.813,26.929,286.169
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-106.875,26.929,282.662
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105.938,26.929,284.665
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105,26.929,288.37
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-104.063,26.929,289.686
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-103.125,26.929,289.258
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-102.188,26.929,288.933
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-101.25,26.929,289.589
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-100.313,26.929,290.568
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-99.3754,26.929,291.643
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-98.4379,26.929,291.757
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-97.5004,26.929,293.69
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-96.5629,26.929,293.867
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-95.6254,26.929,294.355
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-94.6879,26.929,294.922
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-93.7504,26.929,294.79
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-92.8129,26.929,294.461
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-107.813,27.8739,283.001
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-106.875,27.8739,282.486
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105.938,27.8739,286.198
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105,27.8739,288.875
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-104.063,27.8739,288.694
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-103.125,27.8739,287.502
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-102.188,27.8739,287.557
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-101.25,27.8739,288.673
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-100.313,27.8739,289.818
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-99.3754,27.8739,290.144
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-98.4379,27.8739,290.105
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-97.5004,27.8739,292.006
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-96.5629,27.8739,294.064
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-95.6254,27.8739,294.165
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-94.6879,27.8739,293.957
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-93.7504,27.8739,293.746
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-92.8129,27.8739,293.611
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-107.813,28.8188,281.658
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-106.875,28.8188,282.835
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105.938,28.8188,286.337
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105,28.8188,288.029
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-104.063,28.8188,287.418
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-103.125,28.8188,286.347
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-102.188,28.8188,286.714
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-101.25,28.8188,287.878
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-100.313,28.8188,288.197
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-99.3754,28.8188,288.001
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-98.4379,28.8188,288.046
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-97.5004,28.8188,288.576
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-96.5629,28.8188,289.323
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-95.6254,28.8188,291.229
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-94.6879,28.8188,293.622
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-93.7504,28.8188,293.51
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-92.8129,28.8188,293.517
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-107.813,29.7637,282.638
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-106.875,29.7637,283.79
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105.938,29.7637,285.931
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105,29.7637,286.046
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-104.063,29.7637,286.094
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-103.125,29.7637,286.285
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-102.188,29.7637,286.889
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-101.25,29.7637,287.024
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-100.313,29.7637,286.44
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-99.3754,29.7637,286.086
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-98.4379,29.7637,286.206
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-97.5004,29.7637,286.622
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-96.5629,29.7637,287.221
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-95.6254,29.7637,288.04
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-94.6879,29.7637,290.243
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-93.7504,29.7637,292.68
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-92.8129,29.7637,289.945
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-107.813,30.7085,284.632
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-106.875,30.7085,285.325
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105.938,30.7085,285.126
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105,30.7085,284.424
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-104.063,30.7085,284.595
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-103.125,30.7085,285.681
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-102.188,30.7085,286.115
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-101.25,30.7085,285.805
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-100.313,30.7085,285.136
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-99.3754,30.7085,284.901
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-98.4379,30.7085,285.086
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-97.5004,30.7085,285.413
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-96.5629,30.7085,285.918
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-95.6254,30.7085,286.587
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-94.6879,30.7085,287.16
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-93.7504,30.7085,287.496
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-92.8129,30.7085,287.539
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-107.813,31.6534,284.52
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-106.875,31.6534,284.891
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105.938,31.6534,283.773
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105,31.6534,283.273
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-104.063,31.6534,283.777
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-103.125,31.6534,284.553
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-102.188,31.6534,284.79
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-101.25,31.6534,284.429
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-100.313,31.6534,284.094
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-99.3754,31.6534,284.202
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-98.4379,31.6534,284.507
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-97.5004,31.6534,284.762
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-96.5629,31.6534,285.101
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-95.6254,31.6534,285.497
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-94.6879,31.6534,285.709
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-93.7504,31.6534,285.862
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-92.8129,31.6534,286.11
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-107.813,32.5983,281.922
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-106.875,32.5983,282.27
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105.938,32.5983,282.28
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105,32.5983,282.266
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-104.063,32.5983,283.211
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-103.125,32.5983,283.734
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-102.188,32.5983,283.254
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-101.25,32.5983,283.045
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-100.313,32.5983,283.246
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-99.3754,32.5983,283.632
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-98.4379,32.5983,283.874
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-97.5004,32.5983,284.085
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-96.5629,32.5983,284.405
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-95.6254,32.5983,284.681
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-94.6879,32.5983,284.77
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-93.7504,32.5983,284.782
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-92.8129,32.5983,285.042
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-107.813,33.5432,279.003
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-106.875,33.5432,280.185
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105.938,33.5432,281.017
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105,33.5432,281.451
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-104.063,33.5432,282.28
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-103.125,33.5432,282.512
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-102.188,33.5432,281.933
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-101.25,33.5432,281.643
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-100.313,33.5432,281.973
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-99.3754,33.5432,282.389
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-98.4379,33.5432,282.589
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-97.5004,33.5432,282.749
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-96.5629,33.5432,283.109
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-95.6254,33.5432,283.515
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-94.6879,33.5432,283.637
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-93.7504,33.5432,283.589
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-92.8129,33.5432,283.777
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-107.813,34.4881,277.785
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-106.875,34.4881,279.12
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105.938,34.4881,280.016
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105,34.4881,280.699
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-104.063,34.4881,281.086
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-103.125,34.4881,281.168
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-102.188,34.4881,280.755
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-101.25,34.4881,280.373
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-100.313,34.4881,280.504
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-99.3754,34.4881,280.771
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-98.4379,34.4881,280.984
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-97.5004,34.4881,281.258
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-96.5629,34.4881,281.704
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-95.6254,34.4881,282.102
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-94.6879,34.4881,282.125
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-93.7504,34.4881,281.955
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-92.8129,34.4881,282.109
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-107.813,35.4329,277.171
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-106.875,35.4329,277.55
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105.938,35.4329,278.488
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105,35.4329,279.539
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-104.063,35.4329,280.358
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-103.125,35.4329,280.459
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-102.188,35.4329,279.672
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-101.25,35.4329,279.091
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-100.313,35.4329,279.034
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-99.3754,35.4329,279.246
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-98.4379,35.4329,279.504
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-97.5004,35.4329,279.905
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-96.5629,35.4329,280.426
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-95.6254,35.4329,280.741
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-94.6879,35.4329,280.576
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-93.7504,35.4329,280.123
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-92.8129,35.4329,280.083
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-107.813,36.3778,275.789
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-106.875,36.3778,274.478
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105.938,36.3778,275.728
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-105,36.3778,277.68
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-104.063,36.3778,278.867
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-103.125,36.3778,278.835
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-102.188,36.3778,278.285
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-101.25,36.3778,277.923
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-100.313,36.3778,277.989
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-99.3754,36.3778,278.211
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-98.4379,36.3778,278.363
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-97.5004,36.3778,278.726
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-96.5629,36.3778,279.195
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-95.6254,36.3778,279.339
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-94.6879,36.3778,279.12
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-93.7504,36.3778,278.749
2017-09-25 00:00:00,2017-09-25 00:00:00,TMP,surface,-92.8129,36.3778,278.534
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-107.813,25.0393,4.3e-06
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-106.875,25.0393,6.1e-06
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-105.938,25.0393,8.1e-06
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-105,25.0393,1.07e-05
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-104.063,25.0393,2.4e-06
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-103.125,25.0393,7e-07
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-102.188,25.0393,6e-07
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-101.25,25.0393,4.3e-06
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-100.313,25.0393,2.4e-05
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-99.3754,25.0393,3.4e-05
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-98.4379,25.0393,3.55e-05
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-97.5004,25.0393,4.71e-05
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-96.5629,25.0393,3.68e-05
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-95.6254,25.0393,2.97e-05
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-94.6879,25.0393,3e-05
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-93.7504,25.0393,3.99e-05
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-92.8129,25.0393,3.6e-05
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-107.813,25.9842,1.39e-05
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-106.875,25.9842,1.11e-05
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-105.938,25.9842,6.1e-06
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-105,25.9842,2.4e-06
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-104.063,25.9842,1e-07
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-103.125,25.9842,4e-07
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-102.188,25.9842,1.3e-06
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-101.25,25.9842,6e-06
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-100.313,25.9842,2.26e-05
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-99.3754,25.9842,4.5e-05
2017-09-25 00:00:00,2017-09-25 00:00:00,PRATE,surface,-98.4379,25.9842,6.07e-05
