2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-107.813,25.0393,295.668
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-106.875,25.0393,289.559
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-105.938,25.0393,284.415
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-105,25.0393,283.274
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-104.063,25.0393,286.969
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-103.125,25.0393,288.948
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-102.188,25.0393,288.876
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-101.25,25.0393,287.389
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-100.313,25.0393,287.909
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-99.3754,25.0393,290.741
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-98.4379,25.0393,294.269
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-97.5004,25.0393,299.797
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-96.5629,25.0393,299.865
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-95.6254,25.0393,299.644
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-94.6879,25.0393,299.684
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-93.7504,25.0393,299.629
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-92.8129,25.0393,299.623
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-107.813,25.9842,289.928
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-106.875,25.9842,284.781
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-105.938,25.9842,282.809
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-105,25.9842,284.836
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-104.063,25.9842,288.765
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-103.125,25.9842,290.293
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-102.188,25.9842,289.965
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-101.25,25.9842,289.074
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-100.313,25.9842,289.143
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-99.3754,25.9842,291.837
2015-10-19 00:00:00,2015-10-19 00:00:00,TMP,surface,-98.4379,25.9842,294.231
