2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-107.813,25.0393,296.438
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-106.875,25.0393,289.72
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-105.938,25.0393,284.291
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-105,25.0393,282.582
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-104.063,25.0393,285.995
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-103.125,25.0393,288.377
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-102.188,25.0393,288.06
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-101.25,25.0393,286.673
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-100.313,25.0393,287.132
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-99.3754,25.0393,289.939
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-98.4379,25.0393,293.369
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-97.5004,25.0393,298.558
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-96.5629,25.0393,298.948
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-95.6254,25.0393,299.486
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-94.6879,25.0393,299.68
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-93.7504,25.0393,299.555
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-92.8129,25.0393,299.404
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-107.813,25.9842,290.71
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-106.875,25.9842,285.116
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-105.938,25.9842,282.595
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-105,25.9842,285.035
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-104.063,25.9842,288.432
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-103.125,25.9842,289.116
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-102.188,25.9842,288.995
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-101.25,25.9842,288.456
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-100.313,25.9842,288.353
2017-03-10 00:00:00,2017-03-10 00:00:00,TMP,surface,-99.3754,25.9842,291.158
