2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-107.813,25.0393,303.73
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-106.875,25.0393,296.422
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-105.938,25.0393,291.647
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-105,25.0393,290.681
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-104.063,25.0393,295.673
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-103.125,25.0393,299.145
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-102.188,25.0393,297.644
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-101.25,25.0393,294.937
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-100.313,25.0393,295.308
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-99.3754,25.0393,299.503
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-98.4379,25.0393,303.158
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-97.5004,25.0393,303.138
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-96.5629,25.0393,303.17
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-95.6254,25.0393,303.366
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-94.6879,25.0393,303.615
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-93.7504,25.0393,303.625
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-92.8129,25.0393,303.57
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-107.813,25.9842,299.263
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-106.875,25.9842,292.527
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-105.938,25.9842,290.959
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-105,25.9842,293.058
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-104.063,25.9842,299.519
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-103.125,25.9842,300.725
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-102.188,25.9842,299.394
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-101.25,25.9842,298.114
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-100.313,25.9842,299.039
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-99.3754,25.9842,303.094
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-98.4379,25.9842,304.46
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-97.5004,25.9842,303.084
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-96.5629,25.9842,301.993
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-95.6254,25.9842,302.735
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-94.6879,25.9842,303.359
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-93.7504,25.9842,303.609
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-92.8129,25.9842,303.692
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-107.813,26.929,294.447
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-106.875,26.929,291.026
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-105.938,26.929,292.78
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-105,26.929,297.414
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-104.063,26.929,300.764
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-103.125,26.929,299.657
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-102.188,26.929,298.703
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-101.25,26.929,299.833
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-100.313,26.929,302.326
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-99.3754,26.929,304.572
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-98.4379,26.929,303.59
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-97.5004,26.929,300.613
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-96.5629,26.929,300.85
2018-04-02 00:00:00,2018-04-02 00:00:00,TMP,surface,-95.6254,26.929,302.185
