2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-107.813,25.0393,302.357
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-106.875,25.0393,295.358
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-105.938,25.0393,291.297
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-105,25.0393,289.198
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-104.063,25.0393,293.726
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-103.125,25.0393,297.211
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-102.188,25.0393,296.283
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-101.25,25.0393,293.678
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-100.313,25.0393,294.51
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-99.3754,25.0393,298.677
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-98.4379,25.0393,302.126
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-97.5004,25.0393,302.133
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-96.5629,25.0393,302.453
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-95.6254,25.0393,302.833
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-94.6879,25.0393,303.221
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-93.7504,25.0393,303.297
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-92.8129,25.0393,303.304
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-107.813,25.9842,297.995
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-106.875,25.9842,292.286
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-105.938,25.9842,289.771
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-105,25.9842,291.451
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-104.063,25.9842,297.733
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-103.125,25.9842,299.656
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-102.188,25.9842,298.449
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-101.25,25.9842,297.365
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-100.313,25.9842,298.987
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-99.3754,25.9842,302.456
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-98.4379,25.9842,303.874
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-97.5004,25.9842,302.642
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-96.5629,25.9842,301.509
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-95.6254,25.9842,302.117
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-94.6879,25.9842,302.93
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-93.7504,25.9842,303.253
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-92.8129,25.9842,303.483
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-107.813,26.929,293.358
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-106.875,26.929,290.328
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-105.938,26.929,291.141
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-105,26.929,295.986
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-104.063,26.929,299.953
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-103.125,26.929,299.409
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-102.188,26.929,298.318
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-101.25,26.929,299.429
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-100.313,26.929,302.622
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-99.3754,26.929,304.568
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-98.4379,26.929,303.688
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-97.5004,26.929,300.373
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-96.5629,26.929,300.373
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-95.6254,26.929,302.241
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-94.6879,26.929,303.4
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-93.7504,26.929,303.65
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-92.8129,26.929,303.877
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-107.813,27.8739,291.867
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-106.875,27.8739,290.091
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-105.938,27.8739,293.451
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-105,27.8739,298.702
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-104.063,27.8739,299.518
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-103.125,27.8739,297.925
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-102.188,27.8739,297.461
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-101.25,27.8739,300.6
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-100.313,27.8739,303.611
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-99.3754,27.8739,304.206
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-98.4379,27.8739,303.105
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-97.5004,27.8739,301.643
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-96.5629,27.8739,301.336
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-95.6254,27.8739,302.405
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-94.6879,27.8739,303.365
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-93.7504,27.8739,303.659
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-92.8129,27.8739,303.832
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-107.813,28.8188,290.68
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-106.875,28.8188,291.185
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-105.938,28.8188,296.126
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-105,28.8188,299.966
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-104.063,28.8188,298.923
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-103.125,28.8188,297.893
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-102.188,28.8188,297.912
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-101.25,28.8188,300.843
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-100.313,28.8188,302.741
