2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-107.813,25.0393,289.925
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-106.875,25.0393,284.313
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-105.938,25.0393,279.197
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-105,25.0393,278.492
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-104.063,25.0393,282.125
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-103.125,25.0393,283.658
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-102.188,25.0393,283.497
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-101.25,25.0393,282.06
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-100.313,25.0393,282.397
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-99.3754,25.0393,285.063
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-98.4379,25.0393,288.101
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-97.5004,25.0393,293.668
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-96.5629,25.0393,293.802
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-95.6254,25.0393,294.09
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-94.6879,25.0393,294.159
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-93.7504,25.0393,294.263
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-92.8129,25.0393,294.356
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-107.813,25.9842,285.335
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-106.875,25.9842,279.564
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-105.938,25.9842,277.903
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-105,25.9842,280.148
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-104.063,25.9842,283.631
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-103.125,25.9842,284.844
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-102.188,25.9842,284.055
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-101.25,25.9842,282.778
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-100.313,25.9842,283.052
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-99.3754,25.9842,285.261
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-98.4379,25.9842,287.756
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-97.5004,25.9842,289.482
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-96.5629,25.9842,293.098
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-95.6254,25.9842,293.233
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-94.6879,25.9842,293.3
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-93.7504,25.9842,293.501
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-92.8129,25.9842,293.722
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-107.813,26.929,280.383
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-106.875,26.929,276.914
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-105.938,26.929,278.908
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-105,26.929,281.775
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-104.063,26.929,283.229
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-103.125,26.929,282.921
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-102.188,26.929,282.516
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-101.25,26.929,282.753
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-100.313,26.929,283.508
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-99.3754,26.929,284.759
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-98.4379,26.929,286.137
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-97.5004,26.929,292.103
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-96.5629,26.929,292.69
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-95.6254,26.929,292.516
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-94.6879,26.929,292.708
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-93.7504,26.929,292.865
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-92.8129,26.929,293.037
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-107.813,27.8739,277.588
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-106.875,27.8739,276.743
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-105.938,27.8739,279.634
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-105,27.8739,282.093
2014-07-22 00:00:00,2014-07-22 00:00:00,TMP,surface,-104.063,27.8739,282.537
