2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-107.813,25.0393,300.892
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-106.875,25.0393,295.745
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105.938,25.0393,290.743
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105,25.0393,290.209
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-104.063,25.0393,294.245
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-103.125,25.0393,296.623
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-102.188,25.0393,295.797
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-101.25,25.0393,293.274
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-100.313,25.0393,293.329
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-99.3754,25.0393,296.3
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-98.4379,25.0393,298.689
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-97.5004,25.0393,298.468
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-96.5629,25.0393,298.186
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-95.6254,25.0393,298.306
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-94.6879,25.0393,298.469
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-93.7504,25.0393,298.338
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-92.8129,25.0393,298.255
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-107.813,25.9842,298.421
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-106.875,25.9842,292.141
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105.938,25.9842,289.708
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105,25.9842,292.749
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-104.063,25.9842,297.452
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-103.125,25.9842,299.263
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-102.188,25.9842,297.551
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-101.25,25.9842,296.167
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-100.313,25.9842,296.343
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-99.3754,25.9842,298.673
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-98.4379,25.9842,299.257
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-97.5004,25.9842,297.975
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-96.5629,25.9842,297.281
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-95.6254,25.9842,297.799
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-94.6879,25.9842,297.972
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-93.7504,25.9842,297.986
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-92.8129,25.9842,297.997
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-107.813,26.929,293.937
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-106.875,26.929,290.253
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105.938,26.929,291.818
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105,26.929,295.986
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-104.063,26.929,298.775
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-103.125,26.929,298.218
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-102.188,26.929,296.69
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-101.25,26.929,297.215
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-100.313,26.929,298.746
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-99.3754,26.929,299.786
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-98.4379,26.929,298.69
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-97.5004,26.929,296.001
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-96.5629,26.929,296.209
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-95.6254,26.929,297.093
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-94.6879,26.929,297.415
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-93.7504,26.929,297.308
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-92.8129,26.929,297.301
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-107.813,27.8739,291.266
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-106.875,27.8739,290.509
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105.938,27.8739,294.273
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105,27.8739,297.687
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-104.063,27.8739,298.345
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-103.125,27.8739,296.481
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-102.188,27.8739,295.492
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-101.25,27.8739,297.084
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-100.313,27.8739,298.839
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-99.3754,27.8739,298.74
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-98.4379,27.8739,297.289
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-97.5004,27.8739,296.321
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-96.5629,27.8739,296.276
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-95.6254,27.8739,296.447
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-94.6879,27.8739,296.481
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-93.7504,27.8739,296.317
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-92.8129,27.8739,296.231
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-107.813,28.8188,290.753
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-106.875,28.8188,292.05
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105.938,28.8188,296.058
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105,28.8188,298.549
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-104.063,28.8188,297.825
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-103.125,28.8188,296.033
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-102.188,28.8188,295.423
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-101.25,28.8188,296.863
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-100.313,28.8188,297.426
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-99.3754,28.8188,296.621
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-98.4379,28.8188,295.783
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-97.5004,28.8188,295.618
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-96.5629,28.8188,295.898
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-95.6254,28.8188,295.578
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-94.6879,28.8188,294.745
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-93.7504,28.8188,294.938
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-92.8129,28.8188,294.841
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-107.813,29.7637,292.903
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-106.875,29.7637,294.596
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105.938,29.7637,297.164
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105,29.7637,297.786
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-104.063,29.7637,297.314
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-103.125,29.7637,296.625
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-102.188,29.7637,296.871
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-101.25,29.7637,296.959
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-100.313,29.7637,296.007
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-99.3754,29.7637,294.668
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-98.4379,29.7637,294.116
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-97.5004,29.7637,294.367
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-96.5629,29.7637,294.813
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-95.6254,29.7637,295.108
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-94.6879,29.7637,294.773
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-93.7504,29.7637,294.255
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-92.8129,29.7637,295.356
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-107.813,30.7085,296.369
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-106.875,30.7085,297.325
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105.938,30.7085,297.545
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105,30.7085,297.156
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-104.063,30.7085,296.313
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-103.125,30.7085,296.829
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-102.188,30.7085,297.087
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-101.25,30.7085,296.445
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-100.313,30.7085,295.26
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-99.3754,30.7085,294.17
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-98.4379,30.7085,293.882
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-97.5004,30.7085,294.13
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-96.5629,30.7085,294.757
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-95.6254,30.7085,295.292
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-94.6879,30.7085,295.116
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-93.7504,30.7085,294.866
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-92.8129,30.7085,294.471
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-107.813,31.6534,296.919
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-106.875,31.6534,297.108
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105.938,31.6534,297.042
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105,31.6534,296.396
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-104.063,31.6534,296.434
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-103.125,31.6534,296.738
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-102.188,31.6534,296.695
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-101.25,31.6534,295.922
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-100.313,31.6534,295.114
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-99.3754,31.6534,294.372
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-98.4379,31.6534,293.975
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-97.5004,31.6534,294.025
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-96.5629,31.6534,294.642
