2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-107.813,25.0393,293.101
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-106.875,25.0393,287.991
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-105.938,25.0393,283.171
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-105,25.0393,281.65
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-104.063,25.0393,285.573
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-103.125,25.0393,287.399
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-102.188,25.0393,287.727
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-101.25,25.0393,286.434
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-100.313,25.0393,287.071
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-99.3754,25.0393,289.423
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-98.4379,25.0393,292.53
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-97.5004,25.0393,294.963
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-96.5629,25.0393,295.207
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-95.6254,25.0393,296.16
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-94.6879,25.0393,296.653
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-93.7504,25.0393,296.891
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-92.8129,25.0393,297.039
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-107.813,25.9842,288.051
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-106.875,25.9842,283.36
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-105.938,25.9842,280.851
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-105,25.9842,283.083
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-104.063,25.9842,286.168
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-103.125,25.9842,287.304
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-102.188,25.9842,287.485
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-101.25,25.9842,287.099
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-100.313,25.9842,287.466
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-99.3754,25.9842,289.946
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-98.4379,25.9842,291.978
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-97.5004,25.9842,293.435
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-96.5629,25.9842,294.48
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-95.6254,25.9842,295.896
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-94.6879,25.9842,296.157
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-93.7504,25.9842,296.338
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-92.8129,25.9842,296.712
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-107.813,26.929,283.554
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-106.875,26.929,279.735
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-105.938,26.929,282.258
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-105,26.929,284.951
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-104.063,26.929,285.504
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-103.125,26.929,284.975
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-102.188,26.929,285.391
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-101.25,26.929,286.576
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-100.313,26.929,287.739
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-99.3754,26.929,289.557
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-98.4379,26.929,290.427
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-97.5004,26.929,292.848
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-96.5629,26.929,293.731
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-95.6254,26.929,295.514
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-94.6879,26.929,295.912
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-93.7504,26.929,295.823
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-92.8129,26.929,295.887
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-107.813,27.8739,280.323
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-106.875,27.8739,279.442
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-105.938,27.8739,282.927
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-105,27.8739,284.901
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-104.063,27.8739,285.01
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-103.125,27.8739,284.035
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-102.188,27.8739,284.258
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-101.25,27.8739,285.605
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-100.313,27.8739,287.287
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-99.3754,27.8739,288.229
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-98.4379,27.8739,288.971
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-97.5004,27.8739,291.197
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-96.5629,27.8739,293.445
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-95.6254,27.8739,294.36
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-94.6879,27.8739,295.074
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-93.7504,27.8739,295.315
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-92.8129,27.8739,295.352
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-107.813,28.8188,279.002
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-106.875,28.8188,280.018
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-105.938,28.8188,283.059
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-105,28.8188,284.051
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-104.063,28.8188,283.355
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-103.125,28.8188,283.242
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-102.188,28.8188,283.48
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-101.25,28.8188,284.763
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-100.313,28.8188,285.731
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-99.3754,28.8188,286.135
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-98.4379,28.8188,286.731
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-97.5004,28.8188,287.682
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-96.5629,28.8188,288.651
2014-11-23 00:00:00,2014-11-23 00:00:00,TMP,surface,-95.6254,28.8188,290.656
