2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-107.813,25.0393,293.328
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-106.875,25.0393,287.229
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-105.938,25.0393,281.667
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-105,25.0393,279.507
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-104.063,25.0393,282.755
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-103.125,25.0393,284.816
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-102.188,25.0393,284.747
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-101.25,25.0393,282.947
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-100.313,25.0393,282.527
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-99.3754,25.0393,284.517
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-98.4379,25.0393,287.645
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-97.5004,25.0393,295.731
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-96.5629,25.0393,296.768
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-95.6254,25.0393,297.341
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-94.6879,25.0393,297.517
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-93.7504,25.0393,297.413
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-92.8129,25.0393,297.291
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-107.813,25.9842,287.667
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-106.875,25.9842,282.525
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-105.938,25.9842,279.235
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-105,25.9842,280.659
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-104.063,25.9842,283.698
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-103.125,25.9842,284.528
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-102.188,25.9842,283.762
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-101.25,25.9842,282.485
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-100.313,25.9842,282.298
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-99.3754,25.9842,284.338
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-98.4379,25.9842,286.802
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-97.5004,25.9842,289.237
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-96.5629,25.9842,296.005
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-95.6254,25.9842,296.962
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-94.6879,25.9842,297.162
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-93.7504,25.9842,297.135
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-92.8129,25.9842,297.163
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-107.813,26.929,283.072
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-106.875,26.929,279.005
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-105.938,26.929,280.034
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-105,26.929,282.08
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-104.063,26.929,282.733
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-103.125,26.929,281.696
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-102.188,26.929,281.344
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-101.25,26.929,281.891
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-100.313,26.929,282.752
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-99.3754,26.929,283.999
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-98.4379,26.929,285.469
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-97.5004,26.929,293.424
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-96.5629,26.929,295.112
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-95.6254,26.929,296.147
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-94.6879,26.929,296.442
2015-03-18 00:00:00,2015-03-18 00:00:00,TMP,surface,-93.7504,26.929,296.367
