2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-107.813,25.0393,299.817
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-106.875,25.0393,295.704
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105.938,25.0393,290.584
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105,25.0393,287.939
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-104.063,25.0393,291.683
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-103.125,25.0393,293.696
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-102.188,25.0393,294.563
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-101.25,25.0393,293.286
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-100.313,25.0393,294.048
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-99.3754,25.0393,298.544
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-98.4379,25.0393,301.974
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-97.5004,25.0393,303.285
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-96.5629,25.0393,303.251
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-95.6254,25.0393,303.205
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-94.6879,25.0393,303.128
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-93.7504,25.0393,302.894
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-92.8129,25.0393,302.686
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-107.813,25.9842,296.102
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-106.875,25.9842,291.806
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105.938,25.9842,289.121
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105,25.9842,290.101
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-104.063,25.9842,296.053
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-103.125,25.9842,297.998
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-102.188,25.9842,297.638
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-101.25,25.9842,296.768
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-100.313,25.9842,297.513
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-99.3754,25.9842,301.203
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-98.4379,25.9842,303.469
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-97.5004,25.9842,302.752
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-96.5629,25.9842,302.709
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-95.6254,25.9842,302.88
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-94.6879,25.9842,302.891
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-93.7504,25.9842,302.83
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-92.8129,25.9842,302.739
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-107.813,26.929,293.205
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-106.875,26.929,289.923
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105.938,26.929,290.606
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105,26.929,295.393
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-104.063,26.929,298.651
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-103.125,26.929,298.478
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-102.188,26.929,297.787
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-101.25,26.929,298.289
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-100.313,26.929,300.198
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-99.3754,26.929,302.731
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-98.4379,26.929,302.262
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-97.5004,26.929,302.137
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-96.5629,26.929,302.225
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-95.6254,26.929,302.717
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-94.6879,26.929,302.853
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-93.7504,26.929,302.787
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-92.8129,26.929,302.721
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-107.813,27.8739,290.563
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-106.875,27.8739,289.717
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105.938,27.8739,292.766
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105,27.8739,297.024
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-104.063,27.8739,298.193
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-103.125,27.8739,297.43
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-102.188,27.8739,296.993
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-101.25,27.8739,298.873
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-100.313,27.8739,301.405
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-99.3754,27.8739,302.038
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-98.4379,27.8739,301.393
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-97.5004,27.8739,301.665
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-96.5629,27.8739,302.502
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-95.6254,27.8739,302.72
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-94.6879,27.8739,302.641
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-93.7504,27.8739,302.416
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-92.8129,27.8739,302.273
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-107.813,28.8188,289.401
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-106.875,28.8188,290.449
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105.938,28.8188,294.705
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105,28.8188,297.357
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-104.063,28.8188,297.235
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-103.125,28.8188,297.547
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-102.188,28.8188,297.345
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-101.25,28.8188,298.806
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-100.313,28.8188,300.16
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-99.3754,28.8188,300.003
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-98.4379,28.8188,299.411
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-97.5004,28.8188,298.952
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-96.5629,28.8188,298.979
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-95.6254,28.8188,300.251
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-94.6879,28.8188,301.685
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-93.7504,28.8188,301.443
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-92.8129,28.8188,301.299
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-107.813,29.7637,290.905
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-106.875,29.7637,292.891
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105.938,29.7637,295.678
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105,29.7637,296.848
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-104.063,29.7637,297.47
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-103.125,29.7637,298.019
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-102.188,29.7637,299.067
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-101.25,29.7637,299.473
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-100.313,29.7637,298.646
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-99.3754,29.7637,297.752
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-98.4379,29.7637,297.333
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-97.5004,29.7637,297.256
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-96.5629,29.7637,297.44
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-95.6254,29.7637,297.768
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-94.6879,29.7637,298.731
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-93.7504,29.7637,299.813
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-92.8129,29.7637,297.877
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-107.813,30.7085,294.507
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-106.875,30.7085,296.342
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105.938,30.7085,296.699
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105,30.7085,296.606
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-104.063,30.7085,295.888
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-103.125,30.7085,297.91
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-102.188,30.7085,299.149
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-101.25,30.7085,298.789
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-100.313,30.7085,297.699
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-99.3754,30.7085,296.637
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-98.4379,30.7085,296.257
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-97.5004,30.7085,296.299
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-96.5629,30.7085,296.856
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-95.6254,30.7085,297.422
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-94.6879,30.7085,297.166
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-93.7504,30.7085,296.99
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-92.8129,30.7085,296.509
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-107.813,31.6534,295.728
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-106.875,31.6534,296.827
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105.938,31.6534,296.353
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105,31.6534,296.008
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-104.063,31.6534,296.747
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-103.125,31.6534,297.685
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-102.188,31.6534,297.971
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-101.25,31.6534,297.374
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-100.313,31.6534,296.777
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-99.3754,31.6534,296.213
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-98.4379,31.6534,295.769
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-97.5004,31.6534,295.685
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-96.5629,31.6534,295.897
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-95.6254,31.6534,296.086
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-94.6879,31.6534,295.995
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-93.7504,31.6534,295.673
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-92.8129,31.6534,295.307
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-107.813,32.5983,293.107
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-106.875,32.5983,293.757
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105.938,32.5983,294.55
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105,32.5983,294.582
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-104.063,32.5983,295.701
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-103.125,32.5983,296.097
