2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-107.813,25.0393,294.601
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-106.875,25.0393,291.377
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-105.938,25.0393,286.789
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-105,25.0393,288.829
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-104.063,25.0393,294.191
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-103.125,25.0393,295.764
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-102.188,25.0393,294.486
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-101.25,25.0393,293.702
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-100.313,25.0393,294.276
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-99.3754,25.0393,297.324
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-98.4379,25.0393,299.237
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-97.5004,25.0393,296.905
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-96.5629,25.0393,297.471
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-95.6254,25.0393,298.111
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-94.6879,25.0393,298.252
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-93.7504,25.0393,298.079
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-92.8129,25.0393,298.094
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-107.813,25.9842,292.31
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-106.875,25.9842,287.258
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-105.938,25.9842,286.183
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-105,25.9842,292.511
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-104.063,25.9842,296.438
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-103.125,25.9842,297.588
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-102.188,25.9842,296.799
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-101.25,25.9842,296.279
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-100.313,25.9842,297.397
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-99.3754,25.9842,299.766
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-98.4379,25.9842,299.991
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-97.5004,25.9842,298.425
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-96.5629,25.9842,295.193
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-95.6254,25.9842,296.929
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-94.6879,25.9842,297.425
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-93.7504,25.9842,297.338
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-92.8129,25.9842,297.495
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-107.813,26.929,288.015
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-106.875,26.929,285.414
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-105.938,26.929,289.964
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-105,26.929,295.102
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-104.063,26.929,296.924
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-103.125,26.929,296.522
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-102.188,26.929,296.164
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-101.25,26.929,297.274
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-100.313,26.929,299.493
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-99.3754,26.929,300.714
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-98.4379,26.929,299.028
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-97.5004,26.929,294.452
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-96.5629,26.929,294.54
2012-03-22 00:00:00,2012-03-22 00:00:00,TMP,surface,-95.6254,26.929,296.199
