2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-107.813,25.0393,293.254
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-106.875,25.0393,287.762
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-105.938,25.0393,283.258
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-105,25.0393,283.083
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-104.063,25.0393,287.536
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-103.125,25.0393,289.59
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-102.188,25.0393,289.107
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-101.25,25.0393,287.781
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-100.313,25.0393,288.267
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-99.3754,25.0393,290.342
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-98.4379,25.0393,293.094
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-97.5004,25.0393,294.707
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-96.5629,25.0393,295.238
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-95.6254,25.0393,296.152
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-94.6879,25.0393,296.353
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-93.7504,25.0393,296.294
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-92.8129,25.0393,296.625
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-107.813,25.9842,289.069
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-106.875,25.9842,283.301
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-105.938,25.9842,282.059
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-105,25.9842,285.096
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-104.063,25.9842,289.216
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-103.125,25.9842,290.637
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-102.188,25.9842,289.974
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-101.25,25.9842,289.413
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-100.313,25.9842,289.267
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-99.3754,25.9842,291.403
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-98.4379,25.9842,292.777
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-97.5004,25.9842,293.205
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-96.5629,25.9842,294.205
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-95.6254,25.9842,295.125
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-94.6879,25.9842,295.419
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-93.7504,25.9842,295.499
2016-12-26 00:00:00,2016-12-26 00:00:00,TMP,surface,-92.8129,25.9842,295.886
