2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-107.813,25.0393,303.648
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-106.875,25.0393,296.789
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-105.938,25.0393,292.515
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-105,25.0393,289.928
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-104.063,25.0393,293.198
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-103.125,25.0393,296.497
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-102.188,25.0393,295.803
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-101.25,25.0393,293.182
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-100.313,25.0393,293.553
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-99.3754,25.0393,297.267
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-98.4379,25.0393,301.416
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-97.5004,25.0393,303.652
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-96.5629,25.0393,303.686
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-95.6254,25.0393,303.652
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-94.6879,25.0393,303.753
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-93.7504,25.0393,303.688
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-92.8129,25.0393,303.68
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-107.813,25.9842,299.94
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-106.875,25.9842,294.021
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-105.938,25.9842,290.979
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-105,25.9842,292.422
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-104.063,25.9842,297.195
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-103.125,25.9842,298.652
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-102.188,25.9842,297.846
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-101.25,25.9842,296.421
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-100.313,25.9842,296.94
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-99.3754,25.9842,300.672
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-98.4379,25.9842,302.275
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-97.5004,25.9842,301.963
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-96.5629,25.9842,303.148
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-95.6254,25.9842,303.421
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-94.6879,25.9842,303.609
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-93.7504,25.9842,303.728
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-92.8129,25.9842,303.812
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-107.813,26.929,296.462
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-106.875,26.929,291.966
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-105.938,26.929,293.029
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-105,26.929,296.988
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-104.063,26.929,299.469
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-103.125,26.929,298.651
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-102.188,26.929,297.544
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-101.25,26.929,298.32
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-100.313,26.929,300.374
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-99.3754,26.929,302.195
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-98.4379,26.929,301.116
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-97.5004,26.929,301.677
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-96.5629,26.929,302.227
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-95.6254,26.929,302.884
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-94.6879,26.929,303.441
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-93.7504,26.929,303.656
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-92.8129,26.929,303.764
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-107.813,27.8739,294.145
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-106.875,27.8739,292.315
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-105.938,27.8739,295.835
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-105,27.8739,299.603
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-104.063,27.8739,299.854
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-103.125,27.8739,297.673
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-102.188,27.8739,296.872
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-101.25,27.8739,299.182
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-100.313,27.8739,301.332
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-99.3754,27.8739,301.249
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-98.4379,27.8739,300.264
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-97.5004,27.8739,300.873
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-96.5629,27.8739,302.062
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-95.6254,27.8739,302.467
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-94.6879,27.8739,302.993
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-93.7504,27.8739,303.357
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-92.8129,27.8739,303.517
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-107.813,28.8188,293.988
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-106.875,28.8188,294.116
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-105.938,28.8188,297.969
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-105,28.8188,300.88
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-104.063,28.8188,299.654
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-103.125,28.8188,297.889
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-102.188,28.8188,297.233
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-101.25,28.8188,299.424
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-100.313,28.8188,300.278
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-99.3754,28.8188,299.608
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-98.4379,28.8188,298.976
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-97.5004,28.8188,299.038
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-96.5629,28.8188,299.656
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-95.6254,28.8188,300.654
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-94.6879,28.8188,301.638
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-93.7504,28.8188,302.044
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-92.8129,28.8188,302.176
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-107.813,29.7637,296.876
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-106.875,29.7637,297.664
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-105.938,29.7637,299.518
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-105,29.7637,300.606
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-104.063,29.7637,299.966
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-103.125,29.7637,299.28
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-102.188,29.7637,299.797
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-101.25,29.7637,300.172
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-100.313,29.7637,299.088
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-99.3754,29.7637,297.945
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-98.4379,29.7637,297.848
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-97.5004,29.7637,298.529
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-96.5629,29.7637,299.088
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-95.6254,29.7637,299.36
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-94.6879,29.7637,299.966
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-93.7504,29.7637,300.665
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-92.8129,29.7637,300.456
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-107.813,30.7085,300.92
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-106.875,30.7085,301.214
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-105.938,30.7085,300.894
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-105,30.7085,300.52
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-104.063,30.7085,299.614
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-103.125,30.7085,300.296
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-102.188,30.7085,300.689
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-101.25,30.7085,300.024
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-100.313,30.7085,298.736
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-99.3754,30.7085,297.892
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-98.4379,30.7085,298.16
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-97.5004,30.7085,298.832
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-96.5629,30.7085,299.451
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-95.6254,30.7085,299.862
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-94.6879,30.7085,299.934
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-93.7504,30.7085,300.147
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-92.8129,30.7085,299.904
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-107.813,31.6534,302.606
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-106.875,31.6534,302.284
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-105.938,31.6534,301.337
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-105,31.6534,300.414
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-104.063,31.6534,300.533
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-103.125,31.6534,300.771
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-102.188,31.6534,300.621
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-101.25,31.6534,299.75
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-100.313,31.6534,299.118
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-99.3754,31.6534,298.734
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-98.4379,31.6534,298.859
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-97.5004,31.6534,299.283
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-96.5629,31.6534,299.876
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-95.6254,31.6534,300.344
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-94.6879,31.6534,300.257
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-93.7504,31.6534,300.142
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-92.8129,31.6534,300.245
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-107.813,32.5983,300.092
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-106.875,32.5983,300.091
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-105.938,32.5983,299.867
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-105,32.5983,299.484
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-104.063,32.5983,299.968
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-103.125,32.5983,300.228
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-102.188,32.5983,299.708
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-101.25,32.5983,299.28
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-100.313,32.5983,299.502
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-99.3754,32.5983,299.436
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-98.4379,32.5983,299.081
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-97.5004,32.5983,299.085
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-96.5629,32.5983,299.716
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-95.6254,32.5983,300.411
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-94.6879,32.5983,300.5
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-93.7504,32.5983,300.31
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-92.8129,32.5983,300.477
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-107.813,33.5432,295.267
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-106.875,33.5432,296.797
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-105.938,33.5432,297.523
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-105,33.5432,298.435
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-104.063,33.5432,299.657
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-103.125,33.5432,299.209
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-102.188,33.5432,298.387
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-101.25,33.5432,298.193
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-100.313,33.5432,299.182
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-99.3754,33.5432,299.456
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-98.4379,33.5432,298.845
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-97.5004,33.5432,298.341
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-96.5629,33.5432,298.424
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-95.6254,33.5432,299.102
2016-01-14 00:00:00,2016-01-14 00:00:00,TMP,surface,-94.6879,33.5432,299.776
