2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-107.813,25.0393,294.735
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-106.875,25.0393,288.421
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105.938,25.0393,283.492
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105,25.0393,284.677
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-104.063,25.0393,289.768
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-103.125,25.0393,291.93
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-102.188,25.0393,290.664
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-101.25,25.0393,289.471
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-100.313,25.0393,290.401
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-99.3754,25.0393,292.76
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-98.4379,25.0393,295.005
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-97.5004,25.0393,294.41
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-96.5629,25.0393,293.977
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-95.6254,25.0393,294.053
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-94.6879,25.0393,294.268
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-93.7504,25.0393,294.424
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-92.8129,25.0393,294.468
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-107.813,25.9842,289.844
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-106.875,25.9842,283.692
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105.938,25.9842,283.177
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105,25.9842,287.76
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-104.063,25.9842,292.745
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-103.125,25.9842,293.223
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-102.188,25.9842,292.514
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-101.25,25.9842,292.095
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-100.313,25.9842,292.189
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-99.3754,25.9842,294.605
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-98.4379,25.9842,295.093
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-97.5004,25.9842,294.477
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-96.5629,25.9842,292.692
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-95.6254,25.9842,293.047
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-94.6879,25.9842,293.29
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-93.7504,25.9842,293.608
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-92.8129,25.9842,293.733
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-107.813,26.929,284.368
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-106.875,26.929,282.034
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105.938,26.929,285.597
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105,26.929,290.461
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-104.063,26.929,292.639
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-103.125,26.929,291.885
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-102.188,26.929,291.841
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-101.25,26.929,293.01
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-100.313,26.929,293.876
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-99.3754,26.929,295.101
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-98.4379,26.929,294.146
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-97.5004,26.929,292.735
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-96.5629,26.929,292.404
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-95.6254,26.929,292.641
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-94.6879,26.929,292.933
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-93.7504,26.929,293.124
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-92.8129,26.929,293.228
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-107.813,27.8739,281.909
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-106.875,27.8739,282.535
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105.938,27.8739,287.388
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105,27.8739,291.1
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-104.063,27.8739,291.276
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-103.125,27.8739,290.223
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-102.188,27.8739,290.765
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-101.25,27.8739,292.293
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-100.313,27.8739,293.746
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-99.3754,27.8739,293.741
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-98.4379,27.8739,292.81
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-97.5004,27.8739,292.567
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-96.5629,27.8739,292.818
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-95.6254,27.8739,292.778
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-94.6879,27.8739,292.773
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-93.7504,27.8739,292.852
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-92.8129,27.8739,292.953
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-107.813,28.8188,281.297
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-106.875,28.8188,283.41
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105.938,28.8188,287.821
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105,28.8188,290.644
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-104.063,28.8188,289.754
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-103.125,28.8188,288.932
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-102.188,28.8188,289.616
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-101.25,28.8188,291.319
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-100.313,28.8188,291.828
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-99.3754,28.8188,291.38
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-98.4379,28.8188,291.079
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-97.5004,28.8188,291.149
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-96.5629,28.8188,291.409
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-95.6254,28.8188,291.852
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-94.6879,28.8188,292.308
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-93.7504,28.8188,292.476
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-92.8129,28.8188,292.493
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-107.813,29.7637,282.786
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-106.875,29.7637,284.815
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105.938,29.7637,287.903
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105,29.7637,288.727
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-104.063,29.7637,288.842
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-103.125,29.7637,289.405
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-102.188,29.7637,290.597
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-101.25,29.7637,290.824
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-100.313,29.7637,289.989
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-99.3754,29.7637,289.376
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-98.4379,29.7637,289.399
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-97.5004,29.7637,289.78
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-96.5629,29.7637,290.137
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-95.6254,29.7637,290.514
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-94.6879,29.7637,291.373
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-93.7504,29.7637,292.317
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-92.8129,29.7637,292.056
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-107.813,30.7085,285.989
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-106.875,30.7085,287.392
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105.938,30.7085,287.762
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105,30.7085,287.445
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-104.063,30.7085,287.941
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-103.125,30.7085,289.704
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-102.188,30.7085,290.778
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-101.25,30.7085,290.21
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-100.313,30.7085,289.045
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-99.3754,30.7085,288.436
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-98.4379,30.7085,288.61
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-97.5004,30.7085,289.058
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-96.5629,30.7085,289.647
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-95.6254,30.7085,290.188
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-94.6879,30.7085,290.378
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-93.7504,30.7085,290.618
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-92.8129,30.7085,290.607
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-107.813,31.6534,286.754
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-106.875,31.6534,287.562
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105.938,31.6534,286.888
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105,31.6534,286.583
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-104.063,31.6534,287.674
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-103.125,31.6534,289.341
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-102.188,31.6534,289.959
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-101.25,31.6534,289.253
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-100.313,31.6534,288.376
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-99.3754,31.6534,288.061
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-98.4379,31.6534,288.25
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-97.5004,31.6534,288.583
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-96.5629,31.6534,289.121
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-95.6254,31.6534,289.57
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-94.6879,31.6534,289.514
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-93.7504,31.6534,289.482
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-92.8129,31.6534,289.498
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-107.813,32.5983,283.586
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-106.875,32.5983,284.418
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105.938,32.5983,284.845
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105,32.5983,285.437
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-104.063,32.5983,287.194
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-103.125,32.5983,288.488
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-102.188,32.5983,288.332
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-101.25,32.5983,288.018
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-100.313,32.5983,288.073
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-99.3754,32.5983,288.194
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-98.4379,32.5983,288.146
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-97.5004,32.5983,288.039
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-96.5629,32.5983,288.208
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-95.6254,32.5983,288.556
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-94.6879,32.5983,288.652
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-93.7504,32.5983,288.58
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-92.8129,32.5983,288.642
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-107.813,33.5432,279.625
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-106.875,33.5432,280.989
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105.938,33.5432,282.367
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105,33.5432,283.999
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-104.063,33.5432,286.319
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-103.125,33.5432,287
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-102.188,33.5432,286.722
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-101.25,33.5432,286.69
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-100.313,33.5432,287.351
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-99.3754,33.5432,287.663
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-98.4379,33.5432,287.45
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-97.5004,33.5432,287.076
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-96.5629,33.5432,286.922
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-95.6254,33.5432,287.186
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-94.6879,33.5432,287.469
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-93.7504,33.5432,287.333
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-92.8129,33.5432,287.353
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-107.813,34.4881,278.38
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-106.875,34.4881,279.93
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105.938,34.4881,281.468
2014-08-15 00:00:00,2014-08-15 00:00:00,TMP,surface,-105,34.4881,283.554
