2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-107.813,25.0393,296.32
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-106.875,25.0393,289.743
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-105.938,25.0393,284.812
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-105,25.0393,283.612
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-104.063,25.0393,287.127
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-103.125,25.0393,289.452
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-102.188,25.0393,289.322
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-101.25,25.0393,287.432
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-100.313,25.0393,287.605
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-99.3754,25.0393,290.141
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-98.4379,25.0393,293.696
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-97.5004,25.0393,299.373
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-96.5629,25.0393,299.652
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-95.6254,25.0393,299.666
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-94.6879,25.0393,299.6
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-93.7504,25.0393,299.48
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-92.8129,25.0393,299.544
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-107.813,25.9842,291.032
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-106.875,25.9842,285.538
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-105.938,25.9842,283.392
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-105,25.9842,285.567
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-104.063,25.9842,289.114
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-103.125,25.9842,290.325
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-102.188,25.9842,289.661
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-101.25,25.9842,288.655
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-100.313,25.9842,288.458
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-99.3754,25.9842,291.047
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-98.4379,25.9842,293.389
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-97.5004,25.9842,294.887
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-96.5629,25.9842,299.084
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-95.6254,25.9842,299.266
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-94.6879,25.9842,299.244
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-93.7504,25.9842,299.17
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-92.8129,25.9842,299.157
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-107.813,26.929,286.535
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-106.875,26.929,282.805
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-105.938,26.929,284.743
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-105,26.929,287.885
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-104.063,26.929,289.13
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-103.125,26.929,288.634
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-102.188,26.929,288.005
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-101.25,26.929,288.282
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-100.313,26.929,289.098
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-99.3754,26.929,290.776
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-98.4379,26.929,291.888
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-97.5004,26.929,297.535
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-96.5629,26.929,298.314
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-95.6254,26.929,298.866
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-94.6879,26.929,299.036
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-93.7504,26.929,298.852
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-92.8129,26.929,298.559
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-107.813,27.8739,283.344
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-106.875,27.8739,282.496
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-105.938,27.8739,285.799
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-105,27.8739,288.317
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-104.063,27.8739,288.175
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-103.125,27.8739,286.816
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-102.188,27.8739,286.546
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-101.25,27.8739,287.613
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-100.313,27.8739,288.836
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-99.3754,27.8739,289.519
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-98.4379,27.8739,290.287
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-97.5004,27.8739,294.503
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-96.5629,27.8739,298.474
2013-08-12 00:00:00,2013-08-12 00:00:00,TMP,surface,-95.6254,27.8739,298.61
