2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-107.813,25.0393,302.278
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-106.875,25.0393,296.083
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-105.938,25.0393,292.268
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-105,25.0393,290.742
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-104.063,25.0393,295.004
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-103.125,25.0393,298.352
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-102.188,25.0393,297.004
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-101.25,25.0393,294.96
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-100.313,25.0393,295.74
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-99.3754,25.0393,300.124
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-98.4379,25.0393,303.388
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-97.5004,25.0393,303.219
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-96.5629,25.0393,303.334
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-95.6254,25.0393,303.827
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-94.6879,25.0393,304.083
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-93.7504,25.0393,304.038
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-92.8129,25.0393,303.926
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-107.813,25.9842,298.62
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-106.875,25.9842,292.953
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-105.938,25.9842,291.18
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-105,25.9842,293.26
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-104.063,25.9842,298.662
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-103.125,25.9842,300.816
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-102.188,25.9842,299.014
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-101.25,25.9842,298.115
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-100.313,25.9842,300.412
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-99.3754,25.9842,303.689
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-98.4379,25.9842,304.947
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-97.5004,25.9842,303.702
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-96.5629,25.9842,302.745
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-95.6254,25.9842,303.683
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-94.6879,25.9842,303.987
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-93.7504,25.9842,304.105
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-92.8129,25.9842,304.166
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-107.813,26.929,294.204
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-106.875,26.929,291.075
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-105.938,26.929,292.521
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-105,26.929,297.136
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-104.063,26.929,300.78
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-103.125,26.929,300.876
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-102.188,26.929,299.171
2012-04-22 00:00:00,2012-04-22 00:00:00,TMP,surface,-101.25,26.929,299.721
