2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-107.813,25.0393,299.954
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-106.875,25.0393,296.111
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-105.938,25.0393,290.902
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-105,25.0393,292.686
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-104.063,25.0393,296.361
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-103.125,25.0393,298.993
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-102.188,25.0393,297.548
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-101.25,25.0393,294.711
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-100.313,25.0393,294.705
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-99.3754,25.0393,298.423
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-98.4379,25.0393,301.001
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-97.5004,25.0393,299.913
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-96.5629,25.0393,299.468
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-95.6254,25.0393,299.611
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-94.6879,25.0393,299.948
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-93.7504,25.0393,299.935
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-92.8129,25.0393,299.908
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-107.813,25.9842,297.614
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-106.875,25.9842,292.331
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-105.938,25.9842,290.807
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-105,25.9842,295.474
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-104.063,25.9842,299.705
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-103.125,25.9842,301.23
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-102.188,25.9842,299.499
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-101.25,25.9842,297.447
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-100.313,25.9842,297.876
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-99.3754,25.9842,301.074
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-98.4379,25.9842,301.74
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-97.5004,25.9842,300.23
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-96.5629,25.9842,297.769
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-95.6254,25.9842,298.711
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-94.6879,25.9842,299.454
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-93.7504,25.9842,299.566
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-92.8129,25.9842,299.609
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-107.813,26.929,293.118
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-106.875,26.929,291.023
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-105.938,26.929,294.051
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-105,26.929,298.473
2018-04-22 00:00:00,2018-04-22 00:00:00,TMP,surface,-104.063,26.929,300.535
