2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-107.813,25.0393,301.403
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-106.875,25.0393,296.44
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105.938,25.0393,292.92
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105,25.0393,290.504
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-104.063,25.0393,294.462
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-103.125,25.0393,297.326
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-102.188,25.0393,297.128
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-101.25,25.0393,294.52
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-100.313,25.0393,294.677
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-99.3754,25.0393,298.785
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-98.4379,25.0393,302.197
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-97.5004,25.0393,302.824
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-96.5629,25.0393,303.284
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-95.6254,25.0393,303.307
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-94.6879,25.0393,303.339
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-93.7504,25.0393,303.204
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-92.8129,25.0393,303.102
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-107.813,25.9842,297.873
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-106.875,25.9842,293.915
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105.938,25.9842,291.528
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105,25.9842,292.641
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-104.063,25.9842,298.257
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-103.125,25.9842,300.574
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-102.188,25.9842,299.22
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-101.25,25.9842,297.662
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-100.313,25.9842,298.6
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-99.3754,25.9842,302.069
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-98.4379,25.9842,303.579
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-97.5004,25.9842,302.6
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-96.5629,25.9842,302.5
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-95.6254,25.9842,303.092
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-94.6879,25.9842,303.237
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-93.7504,25.9842,303.217
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-92.8129,25.9842,303.233
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-107.813,26.929,294.619
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-106.875,26.929,292.113
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105.938,26.929,292.641
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105,26.929,297
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-104.063,26.929,300.347
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-103.125,26.929,300.197
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-102.188,26.929,298.878
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-101.25,26.929,299.621
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-100.313,26.929,302.212
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-99.3754,26.929,304.158
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-98.4379,26.929,303.022
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-97.5004,26.929,300.603
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-96.5629,26.929,301.525
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-95.6254,26.929,302.833
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-94.6879,26.929,303.294
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-93.7504,26.929,303.339
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-92.8129,26.929,303.397
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-107.813,27.8739,293.281
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-106.875,27.8739,291.486
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105.938,27.8739,294.107
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105,27.8739,298.59
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-104.063,27.8739,300.203
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-103.125,27.8739,298.363
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-102.188,27.8739,297.707
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-101.25,27.8739,300.673
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-100.313,27.8739,303.592
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-99.3754,27.8739,303.988
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-98.4379,27.8739,302.757
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-97.5004,27.8739,301.861
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-96.5629,27.8739,301.944
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-95.6254,27.8739,302.526
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-94.6879,27.8739,303.131
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-93.7504,27.8739,303.483
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-92.8129,27.8739,303.637
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-107.813,28.8188,292.248
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-106.875,28.8188,292.27
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105.938,28.8188,296.136
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105,28.8188,299.672
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-104.063,28.8188,298.792
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-103.125,28.8188,298.225
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-102.188,28.8188,298.107
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-101.25,28.8188,300.875
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-100.313,28.8188,302.792
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-99.3754,28.8188,302.798
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-98.4379,28.8188,302.136
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-97.5004,28.8188,301.63
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-96.5629,28.8188,301.595
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-95.6254,28.8188,301.998
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-94.6879,28.8188,302.548
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-93.7504,28.8188,303.176
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-92.8129,28.8188,303.496
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-107.813,29.7637,294.321
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-106.875,29.7637,295.633
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105.938,29.7637,299.057
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105,29.7637,299.816
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-104.063,29.7637,299.733
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-103.125,29.7637,299.979
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-102.188,29.7637,301.105
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-101.25,29.7637,302.065
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-100.313,29.7637,301.812
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-99.3754,29.7637,301.227
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-98.4379,29.7637,301.125
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-97.5004,29.7637,301.496
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-96.5629,29.7637,301.806
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-95.6254,29.7637,301.838
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-94.6879,29.7637,302.075
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-93.7504,29.7637,302.581
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-92.8129,29.7637,302.376
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-107.813,30.7085,298.846
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-106.875,30.7085,300.84
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105.938,30.7085,300.884
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105,30.7085,300.372
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-104.063,30.7085,299.358
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-103.125,30.7085,300.987
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-102.188,30.7085,302.181
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-101.25,30.7085,302.164
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-100.313,30.7085,301.646
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-99.3754,30.7085,301.182
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-98.4379,30.7085,301.393
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-97.5004,30.7085,301.94
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-96.5629,30.7085,302.629
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-95.6254,30.7085,303.016
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-94.6879,30.7085,302.667
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-93.7504,30.7085,302.449
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-92.8129,30.7085,301.957
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-107.813,31.6534,301.086
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-106.875,31.6534,302.369
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105.938,31.6534,300.772
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105,31.6534,300.337
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-104.063,31.6534,300.712
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-103.125,31.6534,301.54
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-102.188,31.6534,301.934
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-101.25,31.6534,301.841
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-100.313,31.6534,301.841
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-99.3754,31.6534,301.806
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-98.4379,31.6534,302.04
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-97.5004,31.6534,302.581
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-96.5629,31.6534,303.246
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-95.6254,31.6534,303.521
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-94.6879,31.6534,303.153
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-93.7504,31.6534,302.859
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-92.8129,31.6534,302.596
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-107.813,32.5983,297.563
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-106.875,32.5983,298.875
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105.938,32.5983,300.072
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105,32.5983,299.953
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-104.063,32.5983,300.635
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-103.125,32.5983,301.121
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-102.188,32.5983,301.172
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-101.25,32.5983,301.576
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-100.313,32.5983,302.366
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-99.3754,32.5983,302.718
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-98.4379,32.5983,302.612
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-97.5004,32.5983,302.606
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-96.5629,32.5983,303.086
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-95.6254,32.5983,303.675
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-94.6879,32.5983,303.72
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-93.7504,32.5983,303.368
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-92.8129,32.5983,303.131
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-107.813,33.5432,294.405
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-106.875,33.5432,296.296
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105.938,33.5432,297.716
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105,33.5432,299.316
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-104.063,33.5432,300.619
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-103.125,33.5432,300.843
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-102.188,33.5432,300.312
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-101.25,33.5432,300.868
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-100.313,33.5432,302.382
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-99.3754,33.5432,303.217
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-98.4379,33.5432,302.971
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-97.5004,33.5432,302.449
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-96.5629,33.5432,302.257
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-95.6254,33.5432,302.603
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-94.6879,33.5432,303.038
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-93.7504,33.5432,302.76
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-92.8129,33.5432,302.484
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-107.813,34.4881,293.041
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-106.875,34.4881,295.166
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105.938,34.4881,296.472
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105,34.4881,298.488
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-104.063,34.4881,300.302
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-103.125,34.4881,300.561
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-102.188,34.4881,300.395
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-101.25,34.4881,301.115
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-100.313,34.4881,302.184
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-99.3754,34.4881,302.907
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-98.4379,34.4881,302.75
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-97.5004,34.4881,302.03
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-96.5629,34.4881,301.771
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-95.6254,34.4881,301.976
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-94.6879,34.4881,301.659
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-93.7504,34.4881,300.98
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-92.8129,34.4881,300.801
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-107.813,35.4329,293.464
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-106.875,35.4329,294.324
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105.938,35.4329,294.318
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105,35.4329,295.576
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-104.063,35.4329,298.865
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-103.125,35.4329,300.565
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-102.188,35.4329,301.461
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-101.25,35.4329,301.88
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-100.313,35.4329,301.909
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-99.3754,35.4329,302.312
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-98.4379,35.4329,302.267
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-97.5004,35.4329,301.556
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-96.5629,35.4329,300.789
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-95.6254,35.4329,300.536
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-94.6879,35.4329,300.491
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-93.7504,35.4329,299.736
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-92.8129,35.4329,299.022
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-107.813,36.3778,293.284
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-106.875,36.3778,290.5
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105.938,36.3778,291.528
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105,36.3778,292.097
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-104.063,36.3778,295.736
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-103.125,36.3778,298.904
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-102.188,36.3778,300.993
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-101.25,36.3778,301.857
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-100.313,36.3778,301.95
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-99.3754,36.3778,301.685
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-98.4379,36.3778,301.365
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-97.5004,36.3778,300.616
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-96.5629,36.3778,299.665
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-95.6254,36.3778,299.189
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-94.6879,36.3778,298.836
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-93.7504,36.3778,298.085
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-92.8129,36.3778,297.617
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-107.813,25.0393,4.4e-05
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-106.875,25.0393,0.0001737
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-105.938,25.0393,0.0002223
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-105,25.0393,0.0001186
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-104.063,25.0393,3.34e-05
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-103.125,25.0393,5.6e-06
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-102.188,25.0393,1.49e-05
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-101.25,25.0393,2.12e-05
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-100.313,25.0393,5.52e-05
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-99.3754,25.0393,3.02e-05
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-98.4379,25.0393,1.49e-05
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-97.5004,25.0393,4.22e-05
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-96.5629,25.0393,4.5e-05
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-95.6254,25.0393,4.72e-05
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-94.6879,25.0393,4.68e-05
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-93.7504,25.0393,7.54e-05
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-92.8129,25.0393,9.56e-05
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-107.813,25.9842,5.36e-05
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-106.875,25.9842,0.0001302
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-105.938,25.9842,8.17e-05
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-105,25.9842,3.36e-05
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-104.063,25.9842,6.9e-06
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-103.125,25.9842,7e-07
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-102.188,25.9842,8.9e-06
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-101.25,25.9842,3.2e-05
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-100.313,25.9842,3.39e-05
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-99.3754,25.9842,1.18e-05
2013-08-02 00:00:00,2013-08-02 00:00:00,PRATE,surface,-98.4379,25.9842,1.71e-05
