2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-107.813,25.0393,292.585
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-106.875,25.0393,287.894
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-105.938,25.0393,282.881
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-105,25.0393,282.524
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-104.063,25.0393,285.854
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-103.125,25.0393,287.38
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-102.188,25.0393,286.833
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-101.25,25.0393,284.774
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-100.313,25.0393,283.894
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-99.3754,25.0393,285.751
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-98.4379,25.0393,288.18
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-97.5004,25.0393,294.971
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-96.5629,25.0393,296.118
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-95.6254,25.0393,296.723
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-94.6879,25.0393,296.966
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-93.7504,25.0393,296.899
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-92.8129,25.0393,296.633
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-107.813,25.9842,288.158
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-106.875,25.9842,283.231
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-105.938,25.9842,281.227
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-105,25.9842,284.031
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-104.063,25.9842,286.459
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-103.125,25.9842,287.27
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-102.188,25.9842,285.603
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-101.25,25.9842,283.839
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-100.313,25.9842,283.655
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-99.3754,25.9842,285.388
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-98.4379,25.9842,287.262
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-97.5004,25.9842,289.204
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-96.5629,25.9842,295.436
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-95.6254,25.9842,296.225
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-94.6879,25.9842,296.318
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-93.7504,25.9842,296.38
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-92.8129,25.9842,296.524
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-107.813,26.929,283.401
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-106.875,26.929,280.003
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-105.938,26.929,282.225
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-105,26.929,285.116
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-104.063,26.929,285.742
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-103.125,26.929,284.604
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-102.188,26.929,283.07
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-101.25,26.929,282.974
2012-12-18 00:00:00,2012-12-18 00:00:00,TMP,surface,-100.313,26.929,283.516
