2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-107.813,25.0393,302.887
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-106.875,25.0393,295.866
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-105.938,25.0393,292.142
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-105,25.0393,291.364
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-104.063,25.0393,296.055
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-103.125,25.0393,299.457
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-102.188,25.0393,298.519
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-101.25,25.0393,295.55
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-100.313,25.0393,295.668
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-99.3754,25.0393,299.428
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-98.4379,25.0393,302.945
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-97.5004,25.0393,303.207
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-96.5629,25.0393,303.268
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-95.6254,25.0393,303.77
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-94.6879,25.0393,304.014
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-93.7504,25.0393,303.902
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-92.8129,25.0393,303.77
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-107.813,25.9842,298.318
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-106.875,25.9842,292.721
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-105.938,25.9842,291.521
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-105,25.9842,294.225
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-104.063,25.9842,300.023
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-103.125,25.9842,301.745
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-102.188,25.9842,300.388
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-101.25,25.9842,299.14
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-100.313,25.9842,300.234
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-99.3754,25.9842,303.3
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-98.4379,25.9842,304.602
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-97.5004,25.9842,303.514
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-96.5629,25.9842,302.593
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-95.6254,25.9842,303.425
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-94.6879,25.9842,303.777
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-93.7504,25.9842,303.914
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-92.8129,25.9842,303.998
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-107.813,26.929,293.844
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-106.875,26.929,291.511
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-105.938,26.929,293.367
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-105,26.929,298.305
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-104.063,26.929,301.991
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-103.125,26.929,301.281
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-102.188,26.929,299.994
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-101.25,26.929,301.092
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-100.313,26.929,303.822
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-99.3754,26.929,305.335
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-98.4379,26.929,304.289
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-97.5004,26.929,300.359
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-96.5629,26.929,301.23
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-95.6254,26.929,302.57
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-94.6879,26.929,303.38
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-93.7504,26.929,303.674
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-92.8129,26.929,303.841
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-107.813,27.8739,292.218
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-106.875,27.8739,291.78
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-105.938,27.8739,295.722
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-105,27.8739,300.657
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-104.063,27.8739,301.639
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-103.125,27.8739,299.799
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-102.188,27.8739,299.102
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-101.25,27.8739,302.052
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-100.313,27.8739,304.65
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-99.3754,27.8739,304.871
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-98.4379,27.8739,303.518
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-97.5004,27.8739,302.388
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-96.5629,27.8739,302.25
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-95.6254,27.8739,302.772
2018-12-01 00:00:00,2018-12-01 00:00:00,TMP,surface,-94.6879,27.8739,303.418
