2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-107.813,25.0393,297.449
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-106.875,25.0393,290.758
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-105.938,25.0393,285.855
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-105,25.0393,283.882
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-104.063,25.0393,286.662
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-103.125,25.0393,289.01
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-102.188,25.0393,288.74
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-101.25,25.0393,286.89
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-100.313,25.0393,287.207
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-99.3754,25.0393,289.778
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-98.4379,25.0393,293.324
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-97.5004,25.0393,298.51
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-96.5629,25.0393,298.585
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-95.6254,25.0393,298.569
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-94.6879,25.0393,298.623
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-93.7504,25.0393,298.522
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-92.8129,25.0393,298.479
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-107.813,25.9842,291.966
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-106.875,25.9842,286.566
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-105.938,25.9842,284.265
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-105,25.9842,285.375
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-104.063,25.9842,288.862
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-103.125,25.9842,290.26
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-102.188,25.9842,289.785
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-101.25,25.9842,288.721
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-100.313,25.9842,288.881
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-99.3754,25.9842,291.641
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-98.4379,25.9842,293.761
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-97.5004,25.9842,295.06
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-96.5629,25.9842,298.039
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-95.6254,25.9842,297.986
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-94.6879,25.9842,298.062
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-93.7504,25.9842,298.065
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-92.8129,25.9842,298.143
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-107.813,26.929,287.329
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-106.875,26.929,283.986
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-105.938,26.929,285.27
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-105,26.929,287.698
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-104.063,26.929,289.231
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-103.125,26.929,288.878
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-102.188,26.929,288.818
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-101.25,26.929,289.433
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-100.313,26.929,290.598
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-99.3754,26.929,292.34
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-98.4379,26.929,292.788
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-97.5004,26.929,297.238
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-96.5629,26.929,297.591
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-95.6254,26.929,297.687
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-94.6879,26.929,297.842
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-93.7504,26.929,297.783
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-92.8129,26.929,297.702
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-107.813,27.8739,284.782
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-106.875,27.8739,283.479
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-105.938,27.8739,285.842
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-105,27.8739,288.61
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-104.063,27.8739,289.044
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-103.125,27.8739,287.905
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-102.188,27.8739,287.718
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-101.25,27.8739,289.058
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-100.313,27.8739,290.714
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-99.3754,27.8739,291.289
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-98.4379,27.8739,291.457
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-97.5004,27.8739,294.662
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-96.5629,27.8739,297.846
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-95.6254,27.8739,297.838
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-94.6879,27.8739,297.529
2014-06-26 00:00:00,2014-06-26 00:00:00,TMP,surface,-93.7504,27.8739,297.324
