2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-107.813,25.0393,302.659
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-106.875,25.0393,297.99
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-105.938,25.0393,292.873
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-105,25.0393,292.444
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-104.063,25.0393,296.301
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-103.125,25.0393,298.716
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-102.188,25.0393,297.315
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-101.25,25.0393,294.88
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-100.313,25.0393,294.784
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-99.3754,25.0393,297.83
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-98.4379,25.0393,300.745
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-97.5004,25.0393,301.257
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-96.5629,25.0393,301.193
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-95.6254,25.0393,301.251
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-94.6879,25.0393,301.465
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-93.7504,25.0393,301.504
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-92.8129,25.0393,301.436
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-107.813,25.9842,300.284
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-106.875,25.9842,294.656
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-105.938,25.9842,292.108
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-105,25.9842,295.232
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-104.063,25.9842,299.884
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-103.125,25.9842,301.309
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-102.188,25.9842,299.616
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-101.25,25.9842,297.987
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-100.313,25.9842,298.416
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-99.3754,25.9842,301.088
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-98.4379,25.9842,301.747
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-97.5004,25.9842,300.755
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-96.5629,25.9842,299.414
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-95.6254,25.9842,300.208
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-94.6879,25.9842,300.825
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-93.7504,25.9842,301.088
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-92.8129,25.9842,301.245
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-107.813,26.929,296.409
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-106.875,26.929,293.158
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-105.938,26.929,294.857
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-105,26.929,298.768
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-104.063,26.929,301.584
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-103.125,26.929,301.116
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-102.188,26.929,299.161
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-101.25,26.929,299.449
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-100.313,26.929,301.142
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-99.3754,26.929,302.54
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-98.4379,26.929,301.238
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-97.5004,26.929,298.685
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-96.5629,26.929,298.835
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-95.6254,26.929,300.153
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-94.6879,26.929,300.707
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-93.7504,26.929,300.848
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-92.8129,26.929,300.918
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-107.813,27.8739,293.948
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-106.875,27.8739,293.097
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-105.938,27.8739,296.787
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-105,27.8739,300.736
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-104.063,27.8739,301.414
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-103.125,27.8739,299.469
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-102.188,27.8739,297.942
2011-04-30 00:00:00,2011-04-30 00:00:00,TMP,surface,-101.25,27.8739,299.66
