2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-107.813,25.0393,294.038
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-106.875,25.0393,289.662
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-105.938,25.0393,283.986
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-105,25.0393,284.618
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-104.063,25.0393,288.409
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-103.125,25.0393,290.218
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-102.188,25.0393,289.185
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-101.25,25.0393,288.263
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-100.313,25.0393,288.406
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-99.3754,25.0393,290.566
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-98.4379,25.0393,292.67
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-97.5004,25.0393,294.778
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-96.5629,25.0393,295.94
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-95.6254,25.0393,296.444
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-94.6879,25.0393,296.457
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-93.7504,25.0393,296.326
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-92.8129,25.0393,296.329
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-107.813,25.9842,290.111
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-106.875,25.9842,284.796
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-105.938,25.9842,282.793
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-105,25.9842,286.471
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-104.063,25.9842,289.798
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-103.125,25.9842,290.87
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-102.188,25.9842,290.074
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-101.25,25.9842,288.966
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-100.313,25.9842,289.471
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-99.3754,25.9842,291.268
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-98.4379,25.9842,292.474
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-97.5004,25.9842,293.282
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-96.5629,25.9842,295.175
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-95.6254,25.9842,295.993
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-94.6879,25.9842,296.041
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-93.7504,25.9842,295.847
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-92.8129,25.9842,295.786
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-107.813,26.929,285.426
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-106.875,26.929,281.854
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-105.938,26.929,284.439
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-105,26.929,288.486
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-104.063,26.929,289.526
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-103.125,26.929,288.935
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-102.188,26.929,288.242
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-101.25,26.929,288.735
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-100.313,26.929,289.839
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-99.3754,26.929,291.06
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-98.4379,26.929,291.092
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-97.5004,26.929,292.828
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-96.5629,26.929,293.334
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-95.6254,26.929,295.041
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-94.6879,26.929,295.644
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-93.7504,26.929,295.282
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-92.8129,26.929,294.986
2012-01-10 00:00:00,2012-01-10 00:00:00,TMP,surface,-107.813,27.8739,282.34
