2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-107.813,25.0393,293.3
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-106.875,25.0393,286.564
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-105.938,25.0393,280.508
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-105,25.0393,280.388
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-104.063,25.0393,284.597
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-103.125,25.0393,286.26
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-102.188,25.0393,285.671
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-101.25,25.0393,285.012
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-100.313,25.0393,286.653
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-99.3754,25.0393,290.098
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-98.4379,25.0393,293.128
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-97.5004,25.0393,295.538
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-96.5629,25.0393,295.554
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-95.6254,25.0393,295.727
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-94.6879,25.0393,295.832
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-93.7504,25.0393,295.725
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-92.8129,25.0393,295.73
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-107.813,25.9842,288.42
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-106.875,25.9842,281.53
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-105.938,25.9842,279.428
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-105,25.9842,283.084
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-104.063,25.9842,286.711
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-103.125,25.9842,287.263
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-102.188,25.9842,287.125
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-101.25,25.9842,287.263
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-100.313,25.9842,288.762
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-99.3754,25.9842,291.285
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-98.4379,25.9842,293.117
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-97.5004,25.9842,294.021
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-96.5629,25.9842,294.796
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-95.6254,25.9842,294.949
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-94.6879,25.9842,295.063
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-93.7504,25.9842,294.978
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-92.8129,25.9842,295.127
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-107.813,26.929,282.837
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-106.875,26.929,278.759
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-105.938,26.929,281.602
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-105,26.929,285.41
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-104.063,26.929,286.532
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-103.125,26.929,285.914
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-102.188,26.929,286.375
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-101.25,26.929,287.983
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-100.313,26.929,289.634
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-99.3754,26.929,291.082
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-98.4379,26.929,291.648
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-97.5004,26.929,293.834
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-96.5629,26.929,293.896
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-95.6254,26.929,293.952
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-94.6879,26.929,294.058
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-93.7504,26.929,294.045
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-92.8129,26.929,294.24
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-107.813,27.8739,279.796
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-106.875,27.8739,279.378
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-105.938,27.8739,283.224
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-105,27.8739,285.847
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-104.063,27.8739,285.604
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-103.125,27.8739,285.148
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-102.188,27.8739,285.797
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-101.25,27.8739,287.49
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-100.313,27.8739,289.007
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-99.3754,27.8739,289.535
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-98.4379,27.8739,289.879
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-97.5004,27.8739,291.943
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-96.5629,27.8739,293.834
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-95.6254,27.8739,293.733
2011-05-14 00:00:00,2011-05-14 00:00:00,TMP,surface,-94.6879,27.8739,293.354
