2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-107.813,25.0393,302.74
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-106.875,25.0393,295.239
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-105.938,25.0393,291.063
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-105,25.0393,289.53
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-104.063,25.0393,293.226
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-103.125,25.0393,297.306
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-102.188,25.0393,296.65
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-101.25,25.0393,293.991
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-100.313,25.0393,293.831
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-99.3754,25.0393,297.044
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-98.4379,25.0393,300.311
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-97.5004,25.0393,299.69
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-96.5629,25.0393,299.764
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-95.6254,25.0393,300.468
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-94.6879,25.0393,300.663
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-93.7504,25.0393,300.548
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-92.8129,25.0393,300.458
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-107.813,25.9842,298.842
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-106.875,25.9842,291.677
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-105.938,25.9842,290.128
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-105,25.9842,291.716
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-104.063,25.9842,297.047
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-103.125,25.9842,299.44
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-102.188,25.9842,298.49
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-101.25,25.9842,297.136
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-100.313,25.9842,297.789
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-99.3754,25.9842,300.66
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-98.4379,25.9842,301.424
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-97.5004,25.9842,300.068
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-96.5629,25.9842,298.753
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-95.6254,25.9842,299.629
2014-12-07 00:00:00,2014-12-07 00:00:00,TMP,surface,-94.6879,25.9842,300.244
