2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-107.813,25.0393,299.314
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-106.875,25.0393,294.644
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-105.938,25.0393,289.516
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-105,25.0393,290.493
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-104.063,25.0393,295.121
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-103.125,25.0393,297.49
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-102.188,25.0393,296.833
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-101.25,25.0393,294.281
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-100.313,25.0393,294.316
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-99.3754,25.0393,297.748
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-98.4379,25.0393,300.977
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-97.5004,25.0393,299.441
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-96.5629,25.0393,299.193
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-95.6254,25.0393,299.551
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-94.6879,25.0393,299.78
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-93.7504,25.0393,299.623
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-92.8129,25.0393,299.521
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-107.813,25.9842,296.519
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-106.875,25.9842,290.557
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-105.938,25.9842,289.498
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-105,25.9842,293.636
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-104.063,25.9842,298.284
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-103.125,25.9842,300.199
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-102.188,25.9842,299.201
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-101.25,25.9842,297.533
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-100.313,25.9842,297.495
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-99.3754,25.9842,300.866
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-98.4379,25.9842,301.623
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-97.5004,25.9842,300.089
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-96.5629,25.9842,297.242
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-95.6254,25.9842,298.361
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-94.6879,25.9842,299.167
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-93.7504,25.9842,299.337
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-92.8129,25.9842,299.388
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-107.813,26.929,291.421
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-106.875,26.929,288.972
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-105.938,26.929,292.645
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-105,26.929,296.924
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-104.063,26.929,299.18
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-103.125,26.929,299.017
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-102.188,26.929,298.25
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-101.25,26.929,298.732
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-100.313,26.929,300.295
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-99.3754,26.929,301.906
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-98.4379,26.929,300.73
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-97.5004,26.929,295.833
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-96.5629,26.929,295.855
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-95.6254,26.929,297.86
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-94.6879,26.929,298.813
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-93.7504,26.929,298.927
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-92.8129,26.929,298.972
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-107.813,27.8739,288.821
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-106.875,27.8739,289.805
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-105.938,27.8739,294.973
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-105,27.8739,298.189
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-104.063,27.8739,298.733
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-103.125,27.8739,297.409
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-102.188,27.8739,296.708
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-101.25,27.8739,298.042
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-100.313,27.8739,299.861
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-99.3754,27.8739,299.975
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-98.4379,27.8739,298.743
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-97.5004,27.8739,297.505
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-96.5629,27.8739,297.255
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-95.6254,27.8739,297.858
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-94.6879,27.8739,298.309
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-93.7504,27.8739,298.325
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-92.8129,27.8739,298.34
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-107.813,28.8188,288.177
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-106.875,28.8188,291.028
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-105.938,28.8188,295.884
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-105,28.8188,298.42
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-104.063,28.8188,297.418
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-103.125,28.8188,296.349
