2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-107.813,25.0393,298.653
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-106.875,25.0393,293.439
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-105.938,25.0393,288.215
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-105,25.0393,288.834
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-104.063,25.0393,293.46
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-103.125,25.0393,295.487
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-102.188,25.0393,293.996
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-101.25,25.0393,291.938
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-100.313,25.0393,291.844
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-99.3754,25.0393,294.869
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-98.4379,25.0393,298.239
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-97.5004,25.0393,297.263
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-96.5629,25.0393,296.828
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-95.6254,25.0393,296.917
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-94.6879,25.0393,296.917
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-93.7504,25.0393,296.895
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-92.8129,25.0393,297.017
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-107.813,25.9842,294.889
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-106.875,25.9842,288.796
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-105.938,25.9842,287.353
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-105,25.9842,291.645
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-104.063,25.9842,296.14
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-103.125,25.9842,297.252
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-102.188,25.9842,296.004
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-101.25,25.9842,294.388
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-100.313,25.9842,294.495
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-99.3754,25.9842,297.397
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-98.4379,25.9842,298.674
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-97.5004,25.9842,297.658
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-96.5629,25.9842,295.282
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-95.6254,25.9842,295.908
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-94.6879,25.9842,296.111
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-93.7504,25.9842,296.221
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-92.8129,25.9842,296.417
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-107.813,26.929,289.394
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-106.875,26.929,286.637
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-105.938,26.929,289.828
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-105,26.929,294.18
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-104.063,26.929,296.458
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-103.125,26.929,296.09
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-102.188,26.929,295.071
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-101.25,26.929,295.453
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-100.313,26.929,296.377
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-99.3754,26.929,297.946
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-98.4379,26.929,297.535
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-97.5004,26.929,295.053
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-96.5629,26.929,294.841
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-95.6254,26.929,295.356
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-94.6879,26.929,295.649
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-93.7504,26.929,295.799
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-92.8129,26.929,295.954
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-107.813,27.8739,286.921
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-106.875,27.8739,287.114
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-105.938,27.8739,291.863
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-105,27.8739,295.186
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-104.063,27.8739,295.452
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-103.125,27.8739,294.121
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-102.188,27.8739,293.645
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-101.25,27.8739,294.727
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-100.313,27.8739,296.124
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-99.3754,27.8739,296.273
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-98.4379,27.8739,295.469
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-97.5004,27.8739,295.14
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-96.5629,27.8739,295.236
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-95.6254,27.8739,295.204
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-94.6879,27.8739,295.317
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-93.7504,27.8739,295.481
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-92.8129,27.8739,295.629
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-107.813,28.8188,286.569
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-106.875,28.8188,288.489
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-105.938,28.8188,292.615
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-105,28.8188,295.276
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-104.063,28.8188,294.484
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-103.125,28.8188,293.212
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-102.188,28.8188,292.743
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-101.25,28.8188,293.969
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-100.313,28.8188,294.367
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-99.3754,28.8188,293.925
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-98.4379,28.8188,293.749
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-97.5004,28.8188,293.924
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-96.5629,28.8188,294.185
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-95.6254,28.8188,294.314
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-94.6879,28.8188,294.378
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-93.7504,28.8188,294.807
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-92.8129,28.8188,295.018
2014-09-10 00:00:00,2014-09-10 00:00:00,TMP,surface,-107.813,29.7637,288.73
