2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-107.813,25.0393,302.649
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-106.875,25.0393,296.448
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-105.938,25.0393,292.377
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-105,25.0393,290.992
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-104.063,25.0393,296.105
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-103.125,25.0393,299.171
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-102.188,25.0393,297.68
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-101.25,25.0393,294.742
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-100.313,25.0393,294.777
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-99.3754,25.0393,298.713
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-98.4379,25.0393,302.067
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-97.5004,25.0393,302.864
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-96.5629,25.0393,302.768
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-95.6254,25.0393,302.72
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-94.6879,25.0393,302.716
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-93.7504,25.0393,302.537
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-92.8129,25.0393,302.406
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-107.813,25.9842,298.768
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-106.875,25.9842,293.091
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-105.938,25.9842,291.436
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-105,25.9842,293.945
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-104.063,25.9842,299.884
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-103.125,25.9842,301.321
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-102.188,25.9842,299.472
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-101.25,25.9842,298.131
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-100.313,25.9842,299.238
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-99.3754,25.9842,302.477
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-98.4379,25.9842,303.724
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-97.5004,25.9842,302.428
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-96.5629,25.9842,301.987
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-95.6254,25.9842,302.64
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-94.6879,25.9842,302.768
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-93.7504,25.9842,302.716
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-92.8129,25.9842,302.627
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-107.813,26.929,294.275
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-106.875,26.929,291.6
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-105.938,26.929,293.216
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-105,26.929,298.355
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-104.063,26.929,301.257
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-103.125,26.929,300.592
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-102.188,26.929,299.27
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-101.25,26.929,300.278
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-100.313,26.929,302.918
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-99.3754,26.929,304.563
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-98.4379,26.929,303.152
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-97.5004,26.929,300.147
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-96.5629,26.929,301.113
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-95.6254,26.929,302.371
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-94.6879,26.929,302.918
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-93.7504,26.929,302.972
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-92.8129,26.929,302.851
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-107.813,27.8739,292.368
2013-06-14 00:00:00,2013-06-14 00:00:00,TMP,surface,-106.875,27.8739,291.488
