2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-107.813,25.0393,296.692
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-106.875,25.0393,291.401
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-105.938,25.0393,286.946
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-105,25.0393,288.054
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-104.063,25.0393,292.945
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-103.125,25.0393,295.287
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-102.188,25.0393,294.218
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-101.25,25.0393,291.289
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-100.313,25.0393,291.78
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-99.3754,25.0393,294.622
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-98.4379,25.0393,297.335
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-97.5004,25.0393,297.524
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-96.5629,25.0393,297.61
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-95.6254,25.0393,297.943
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-94.6879,25.0393,298.001
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-93.7504,25.0393,297.734
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-92.8129,25.0393,297.574
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-107.813,25.9842,293.45
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-106.875,25.9842,287.606
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-105.938,25.9842,286.662
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-105,25.9842,290.73
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-104.063,25.9842,295.226
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-103.125,25.9842,296.714
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-102.188,25.9842,295.234
2017-12-26 00:00:00,2017-12-26 00:00:00,TMP,surface,-101.25,25.9842,293.689
