2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-107.813,25.0393,296.154
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-106.875,25.0393,288.73
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-105.938,25.0393,283.337
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-105,25.0393,281.847
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-104.063,25.0393,285.479
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-103.125,25.0393,287.863
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-102.188,25.0393,287.798
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-101.25,25.0393,286.306
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-100.313,25.0393,287.026
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-99.3754,25.0393,290.153
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-98.4379,25.0393,293.47
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-97.5004,25.0393,298.254
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-96.5629,25.0393,298.841
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-95.6254,25.0393,299.414
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-94.6879,25.0393,299.455
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-93.7504,25.0393,299.292
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-92.8129,25.0393,299.217
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-107.813,25.9842,289.993
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-106.875,25.9842,284.306
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-105.938,25.9842,281.951
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-105,25.9842,284.194
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-104.063,25.9842,287.726
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-103.125,25.9842,288.914
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-102.188,25.9842,288.383
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-101.25,25.9842,287.71
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-100.313,25.9842,288.175
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-99.3754,25.9842,291.087
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-98.4379,25.9842,293.172
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-97.5004,25.9842,294.418
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-96.5629,25.9842,297.614
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-95.6254,25.9842,298.759
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-94.6879,25.9842,299.233
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-93.7504,25.9842,299.246
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-92.8129,25.9842,299.286
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-107.813,26.929,284.99
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-106.875,26.929,281.449
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-105.938,26.929,283.345
2015-02-21 00:00:00,2015-02-21 00:00:00,TMP,surface,-105,26.929,286.498
