2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-107.813,25.0393,298.163
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-106.875,25.0393,292.87
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-105.938,25.0393,287.804
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-105,25.0393,286.163
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-104.063,25.0393,290.164
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-103.125,25.0393,292.953
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-102.188,25.0393,292.119
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-101.25,25.0393,289.855
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-100.313,25.0393,290.331
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-99.3754,25.0393,294.004
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-98.4379,25.0393,297.345
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-97.5004,25.0393,300.82
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-96.5629,25.0393,301.273
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-95.6254,25.0393,301.534
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-94.6879,25.0393,301.727
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-93.7504,25.0393,301.611
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-92.8129,25.0393,301.451
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-107.813,25.9842,293.729
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-106.875,25.9842,288.633
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-105.938,25.9842,286.251
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-105,25.9842,287.887
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-104.063,25.9842,292.683
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-103.125,25.9842,294.662
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-102.188,25.9842,293.571
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-101.25,25.9842,292.609
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-100.313,25.9842,293.476
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-99.3754,25.9842,297.001
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-98.4379,25.9842,298.611
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-97.5004,25.9842,298.867
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-96.5629,25.9842,300.63
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-95.6254,25.9842,301.121
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-94.6879,25.9842,301.308
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-93.7504,25.9842,301.391
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-92.8129,25.9842,301.447
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-107.813,26.929,289.423
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-106.875,26.929,285.99
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-105.938,26.929,287.179
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-105,26.929,290.081
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-104.063,26.929,293.052
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-103.125,26.929,292.955
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-102.188,26.929,292.529
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-101.25,26.929,293.465
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-100.313,26.929,295.985
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-99.3754,26.929,298.23
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-98.4379,26.929,298.075
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-97.5004,26.929,299.513
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-96.5629,26.929,300.196
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-95.6254,26.929,300.836
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-94.6879,26.929,301.036
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-93.7504,26.929,301.067
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-92.8129,26.929,301.159
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-107.813,27.8739,286.892
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-106.875,27.8739,285.329
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-105.938,27.8739,287.827
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-105,27.8739,291.127
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-104.063,27.8739,292.081
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-103.125,27.8739,290.955
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-102.188,27.8739,290.875
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-101.25,27.8739,293.065
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-100.313,27.8739,295.873
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-99.3754,27.8739,296.958
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-98.4379,27.8739,296.83
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-97.5004,27.8739,298.227
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-96.5629,27.8739,300.02
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-95.6254,27.8739,300.396
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-94.6879,27.8739,300.548
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-93.7504,27.8739,300.582
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-92.8129,27.8739,300.529
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-107.813,28.8188,285.812
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-106.875,28.8188,285.846
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-105.938,28.8188,288.771
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-105,28.8188,291.291
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-104.063,28.8188,290.699
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-103.125,28.8188,289.83
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-102.188,28.8188,290.233
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-101.25,28.8188,292.302
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-100.313,28.8188,293.974
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-99.3754,28.8188,294.332
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-98.4379,28.8188,294.273
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-97.5004,28.8188,294.425
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-96.5629,28.8188,295.017
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-95.6254,28.8188,297.177
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-94.6879,28.8188,299.859
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-93.7504,28.8188,299.921
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-92.8129,28.8188,299.905
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-107.813,29.7637,287.721
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-106.875,29.7637,288.195
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-105.938,29.7637,290.347
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-105,29.7637,290.715
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-104.063,29.7637,290.588
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-103.125,29.7637,290.62
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-102.188,29.7637,291.308
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-101.25,29.7637,292.044
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-100.313,29.7637,292.025
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-99.3754,29.7637,291.807
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-98.4379,29.7637,292.11
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-97.5004,29.7637,292.71
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-96.5629,29.7637,293.222
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-95.6254,29.7637,293.743
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-94.6879,29.7637,295.758
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-93.7504,29.7637,298.044
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-92.8129,29.7637,294.334
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-107.813,30.7085,290.745
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-106.875,30.7085,291.254
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-105.938,30.7085,291.193
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-105,30.7085,290.694
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-104.063,30.7085,290.356
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-103.125,30.7085,291.116
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-102.188,30.7085,291.735
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-101.25,30.7085,291.579
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-100.313,30.7085,291.075
2013-05-06 00:00:00,2013-05-06 00:00:00,TMP,surface,-99.3754,30.7085,291.009
