2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-107.813,25.0393,301.378
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-106.875,25.0393,294.869
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-105.938,25.0393,291.328
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-105,25.0393,289.063
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-104.063,25.0393,292.488
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-103.125,25.0393,295.794
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-102.188,25.0393,295.197
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-101.25,25.0393,292.445
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-100.313,25.0393,292.564
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-99.3754,25.0393,295.745
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-98.4379,25.0393,299.599
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-97.5004,25.0393,303.122
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-96.5629,25.0393,303.071
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-95.6254,25.0393,302.951
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-94.6879,25.0393,303.028
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-93.7504,25.0393,302.933
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-92.8129,25.0393,302.849
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-107.813,25.9842,296.685
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-106.875,25.9842,291.882
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-105.938,25.9842,289.999
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-105,25.9842,291.009
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-104.063,25.9842,296.469
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-103.125,25.9842,298.586
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-102.188,25.9842,297.042
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-101.25,25.9842,295.503
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-100.313,25.9842,295.407
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-99.3754,25.9842,299.018
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-98.4379,25.9842,300.986
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-97.5004,25.9842,301.417
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-96.5629,25.9842,302.285
2017-03-02 00:00:00,2017-03-02 00:00:00,TMP,surface,-95.6254,25.9842,302.514
