2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-107.813,25.0393,291.099
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-106.875,25.0393,284.707
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-105.938,25.0393,279.504
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-105,25.0393,278.936
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-104.063,25.0393,283.078
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-103.125,25.0393,284.941
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-102.188,25.0393,284.47
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-101.25,25.0393,283.01
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-100.313,25.0393,283.616
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-99.3754,25.0393,285.886
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-98.4379,25.0393,288.379
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-97.5004,25.0393,293.514
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-96.5629,25.0393,295.083
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-95.6254,25.0393,295.901
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-94.6879,25.0393,296.138
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-93.7504,25.0393,296.147
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-92.8129,25.0393,296.206
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-107.813,25.9842,285.738
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-106.875,25.9842,279.858
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-105.938,25.9842,278.152
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-105,25.9842,280.968
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-104.063,25.9842,284.373
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-103.125,25.9842,285.334
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-102.188,25.9842,284.842
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-101.25,25.9842,284.078
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-100.313,25.9842,284.099
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-99.3754,25.9842,285.779
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-98.4379,25.9842,287.398
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-97.5004,25.9842,289.243
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-96.5629,25.9842,294.109
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-95.6254,25.9842,295.398
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-94.6879,25.9842,295.507
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-93.7504,25.9842,295.349
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-92.8129,25.9842,295.346
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-107.813,26.929,280.68
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-106.875,26.929,277.155
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-105.938,26.929,279.589
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-105,26.929,282.923
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-104.063,26.929,284.002
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-103.125,26.929,283.402
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-102.188,26.929,283.242
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-101.25,26.929,283.859
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-100.313,26.929,284.446
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-99.3754,26.929,284.966
2015-05-31 00:00:00,2015-05-31 00:00:00,TMP,surface,-98.4379,26.929,285.526
