2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-107.813,25.0393,303.163
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-106.875,25.0393,296.622
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-105.938,25.0393,292.987
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-105,25.0393,291.617
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-104.063,25.0393,296.11
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-103.125,25.0393,299.163
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-102.188,25.0393,297.668
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-101.25,25.0393,294.647
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-100.313,25.0393,294.862
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-99.3754,25.0393,298.263
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-98.4379,25.0393,301.358
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-97.5004,25.0393,301.524
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-96.5629,25.0393,301.758
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-95.6254,25.0393,302.132
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-94.6879,25.0393,302.395
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-93.7504,25.0393,302.526
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-92.8129,25.0393,302.497
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-107.813,25.9842,299.614
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-106.875,25.9842,293.575
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-105.938,25.9842,292.206
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-105,25.9842,294.711
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-104.063,25.9842,300.052
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-103.125,25.9842,301.194
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-102.188,25.9842,299.438
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-101.25,25.9842,298.065
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-100.313,25.9842,299.105
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-99.3754,25.9842,301.828
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-98.4379,25.9842,302.887
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-97.5004,25.9842,301.905
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-96.5629,25.9842,299.873
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-95.6254,25.9842,301.521
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-94.6879,25.9842,302.276
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-93.7504,25.9842,302.609
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-92.8129,25.9842,302.746
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-107.813,26.929,295.466
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-106.875,26.929,293.188
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-105.938,26.929,293.79
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-105,26.929,298.849
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-104.063,26.929,301.835
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-103.125,26.929,300.67
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-102.188,26.929,298.993
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-101.25,26.929,299.905
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-100.313,26.929,302.507
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-99.3754,26.929,303.905
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-98.4379,26.929,302.679
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-97.5004,26.929,299.582
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-96.5629,26.929,300.522
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-95.6254,26.929,302.062
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-94.6879,26.929,302.484
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-93.7504,26.929,302.759
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-92.8129,26.929,302.842
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-107.813,27.8739,293.943
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-106.875,27.8739,293.601
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-105.938,27.8739,296.948
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-105,27.8739,301.3
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-104.063,27.8739,301.38
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-103.125,27.8739,299.086
