2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-107.813,25.0393,295.018
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-106.875,25.0393,288.671
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105.938,25.0393,283.599
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105,25.0393,282.617
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-104.063,25.0393,286.662
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-103.125,25.0393,289.465
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-102.188,25.0393,289.334
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-101.25,25.0393,287.956
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-100.313,25.0393,288.506
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-99.3754,25.0393,291.906
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-98.4379,25.0393,295.612
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-97.5004,25.0393,298.961
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-96.5629,25.0393,299.348
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-95.6254,25.0393,299.412
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-94.6879,25.0393,299.354
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-93.7504,25.0393,299.14
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-92.8129,25.0393,299.004
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-107.813,25.9842,289.162
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-106.875,25.9842,284.137
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105.938,25.9842,282.062
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105,25.9842,284.863
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-104.063,25.9842,288.65
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-103.125,25.9842,290.346
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-102.188,25.9842,290.193
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-101.25,25.9842,290.03
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-100.313,25.9842,290.98
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-99.3754,25.9842,293.85
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-98.4379,25.9842,296.063
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-97.5004,25.9842,296.91
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-96.5629,25.9842,298.914
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-95.6254,25.9842,299.174
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-94.6879,25.9842,299.262
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-93.7504,25.9842,299.215
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-92.8129,25.9842,299.214
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-107.813,26.929,284.039
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-106.875,26.929,280.889
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105.938,26.929,283.324
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105,26.929,287.236
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-104.063,26.929,288.745
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-103.125,26.929,288.737
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-102.188,26.929,288.884
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-101.25,26.929,290.223
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-100.313,26.929,292.342
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-99.3754,26.929,294.343
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-98.4379,26.929,295.026
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-97.5004,26.929,297.514
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-96.5629,26.929,298.028
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-95.6254,26.929,298.716
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-94.6879,26.929,299.049
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-93.7504,26.929,298.978
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-92.8129,26.929,298.938
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-107.813,27.8739,281.079
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-106.875,27.8739,280.71
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105.938,27.8739,284.61
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105,27.8739,287.694
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-104.063,27.8739,287.75
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-103.125,27.8739,287.129
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-102.188,27.8739,287.604
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-101.25,27.8739,289.682
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-100.313,27.8739,292.015
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-99.3754,27.8739,293.194
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-98.4379,27.8739,293.59
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-97.5004,27.8739,295.761
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-96.5629,27.8739,298.068
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-95.6254,27.8739,298.455
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-94.6879,27.8739,298.476
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-93.7504,27.8739,298.214
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-92.8129,27.8739,297.986
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-107.813,28.8188,280.07
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-106.875,28.8188,281.202
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105.938,28.8188,284.849
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105,28.8188,287.022
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-104.063,28.8188,286.577
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-103.125,28.8188,286.233
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-102.188,28.8188,287.178
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-101.25,28.8188,289.094
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-100.313,28.8188,290.543
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-99.3754,28.8188,290.97
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-98.4379,28.8188,291.345
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-97.5004,28.8188,292.068
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-96.5629,28.8188,292.791
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-95.6254,28.8188,295.124
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-94.6879,28.8188,298.258
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-93.7504,28.8188,297.814
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-92.8129,28.8188,297.426
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-107.813,29.7637,281.073
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-106.875,29.7637,282.166
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105.938,29.7637,284.3
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105,29.7637,285.386
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-104.063,29.7637,285.583
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-103.125,29.7637,286.132
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-102.188,29.7637,287.204
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-101.25,29.7637,288.146
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-100.313,29.7637,288.481
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-99.3754,29.7637,288.695
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-98.4379,29.7637,289.265
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-97.5004,29.7637,289.926
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-96.5629,29.7637,290.415
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-95.6254,29.7637,290.898
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-94.6879,29.7637,293.172
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-93.7504,29.7637,295.855
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-92.8129,29.7637,291.284
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-107.813,30.7085,282.252
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-106.875,30.7085,283.153
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105.938,30.7085,283.553
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105,30.7085,283.97
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-104.063,30.7085,284.446
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-103.125,30.7085,285.697
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-102.188,30.7085,286.662
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-101.25,30.7085,286.983
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-100.313,30.7085,287.122
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-99.3754,30.7085,287.614
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-98.4379,30.7085,288.303
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-97.5004,30.7085,288.785
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-96.5629,30.7085,288.974
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-95.6254,30.7085,289.095
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-94.6879,30.7085,289.194
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-93.7504,30.7085,288.954
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-92.8129,30.7085,288.358
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-107.813,31.6534,281.772
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-106.875,31.6534,282.422
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105.938,31.6534,282.148
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105,31.6534,282.646
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-104.063,31.6534,283.777
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-103.125,31.6534,285.11
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-102.188,31.6534,285.69
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-101.25,31.6534,285.847
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-100.313,31.6534,286.287
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-99.3754,31.6534,287.094
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-98.4379,31.6534,287.894
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-97.5004,31.6534,288.194
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-96.5629,31.6534,288.127
